event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00110000,110.0,2023-01-20,put,0.0,5.8,6.1,20,0,0.0,-0.16678,0.00437,-0.01442,0.43029,2025-08-13T09:40:40.692219
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00115000,115.0,2023-01-20,call,0.0,37.5,42.5,13,0,0.0,0.81099,0.00503,-0.01493,0.46564,2025-08-13T09:40:40.692223
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00115000,115.0,2023-01-20,put,0.0,6.0,7.25,107,0,0.0,-0.18901,0.00503,-0.01468,0.46564,2025-08-13T09:40:40.692227
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00120000,120.0,2023-01-20,call,0.0,35.5,39.0,71,0,0.0,0.77078,0.0053,-0.01773,0.52172,2025-08-13T09:40:40.692233
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00120000,120.0,2023-01-20,put,0.0,8.1,8.55,322,0,0.0,-0.22233,0.00554,-0.01616,0.51279,2025-08-13T09:40:40.692236
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00125000,125.0,2023-01-20,call,0.0,30.5,35.15,20,0,0.0,0.74918,0.00631,-0.01645,0.54798,2025-08-13T09:40:40.692240
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00125000,125.0,2023-01-20,put,0.0,9.6,10.05,214,0,0.0,-0.25723,0.006,-0.01749,0.55528,2025-08-13T09:40:40.692244
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00130000,130.0,2023-01-20,call,0.0,29.0,32.0,424,0,0.0,0.70674,0.0064,-0.01893,0.59233,2025-08-13T09:40:40.692247
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00130000,130.0,2023-01-20,put,0.0,10.75,11.8,21,0,0.0,-0.28887,0.00678,-0.01736,0.58817,2025-08-13T09:40:40.692250
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00135000,135.0,2023-01-20,call,0.0,26.1,28.9,45,0,0.0,0.67002,0.00673,-0.01991,0.6234,2025-08-13T09:40:40.692253
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00135000,135.0,2023-01-20,put,0.0,11.0,15.5,20,0,0.0,-0.32786,0.00716,-0.01834,0.62178,2025-08-13T09:40:40.692256
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00140000,140.0,2023-01-20,call,0.0,23.75,24.2,147,0,0.0,0.6327,0.00747,-0.01942,0.6484,2025-08-13T09:40:40.692259
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00140000,140.0,2023-01-20,put,0.0,14.7,17.45,12,0,0.0,-0.3673,0.00747,-0.01911,0.6484,2025-08-13T09:40:40.692261
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00145000,145.0,2023-01-20,call,0.0,20.0,23.45,909,0,0.0,0.59325,0.00769,-0.01999,0.6679,2025-08-13T09:40:40.692264
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00145000,145.0,2023-01-20,put,0.0,17.75,18.4,17,0,0.0,-0.40675,0.00769,-0.01967,0.6679,2025-08-13T09:40:40.692267
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00150000,150.0,2023-01-20,call,0.0,18.5,19.8,685,0,0.0,0.55422,0.00784,-0.02035,0.6804,2025-08-13T09:40:40.692271
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00150000,150.0,2023-01-20,put,0.0,20.6,23.5,48,0,0.0,-0.44046,0.00733,-0.02133,0.67909,2025-08-13T09:40:40.692275
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00155000,155.0,2023-01-20,call,0.0,16.0,18.95,185,0,0.0,0.51596,0.00791,-0.02052,0.6862,2025-08-13T09:40:40.692278
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00155000,155.0,2023-01-20,put,0.0,21.45,25.45,1,0,0.0,-0.48404,0.00791,-0.02018,0.6862,2025-08-13T09:40:40.692281
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00160000,160.0,2023-01-20,call,0.0,14.8,15.4,186,0,0.0,0.47877,0.0079,-0.02049,0.68578,2025-08-13T09:40:40.692285
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00160000,160.0,2023-01-20,put,0.0,26.25,28.6,5,0,0.0,-0.52123,0.0079,-0.02014,0.68578,2025-08-13T09:40:40.692289
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00165000,165.0,2023-01-20,call,0.0,11.4,13.65,24,0,0.0,0.42961,0.00834,-0.01886,0.67604,2025-08-13T09:40:40.692294
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00165000,165.0,2023-01-20,put,0.0,29.5,31.9,0,0,0.0,-0.5571,0.00783,-0.01994,0.67971,2025-08-13T09:40:40.692298
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00170000,170.0,2023-01-20,call,0.0,11.6,12.15,56,0,0.0,0.40853,0.0077,-0.01997,0.66862,2025-08-13T09:40:40.692303
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00170000,170.0,2023-01-20,put,0.0,32.95,36.0,2,0,0.0,-0.59147,0.0077,-0.0196,0.66862,2025-08-13T09:40:40.692306
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00175000,175.0,2023-01-20,call,0.0,10.15,10.6,103,0,0.0,0.37582,0.00753,-0.0195,0.65321,2025-08-13T09:40:40.692310
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00175000,175.0,2023-01-20,put,0.0,34.5,37.2,0,0,0.0,-0.64153,0.00794,-0.01754,0.64307,2025-08-13T09:40:40.692313
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00180000,180.0,2023-01-20,call,0.0,9.0,9.5,77,0,0.0,0.34486,0.00731,-0.01893,0.63415,2025-08-13T09:40:40.692316
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00180000,180.0,2023-01-20,put,0.0,38.5,42.8,3,0,0.0,-0.67408,0.00766,-0.01689,0.62029,2025-08-13T09:40:40.692320
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00185000,185.0,2023-01-20,call,0.0,7.95,8.2,8,0,0.0,0.29549,0.00734,-0.01656,0.5944,2025-08-13T09:40:40.692324
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00185000,185.0,2023-01-20,put,0.0,42.0,46.7,36,0,0.0,-0.70451,0.00734,-0.01616,0.5944,2025-08-13T09:40:40.692328
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00190000,190.0,2023-01-20,call,0.0,7.0,7.35,19,0,0.0,0.28841,0.00677,-0.01754,0.58773,2025-08-13T09:40:40.692331
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00190000,190.0,2023-01-20,put,0.0,46.0,50.75,0,0,0.0,-0.73282,0.00699,-0.01536,0.56619,2025-08-13T09:40:40.692335
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00195000,195.0,2023-01-20,call,0.0,6.2,6.6,0,0,0.0,0.26293,0.00647,-0.01675,0.56159,2025-08-13T09:40:40.692338
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00195000,195.0,2023-01-20,put,0.0,50.5,55.5,1,0,0.0,-0.73707,0.00647,-0.01633,0.56159,2025-08-13T09:40:40.692341
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00200000,200.0,2023-01-20,call,0.0,5.6,5.85,449,0,0.0,0.23925,0.00615,-0.01594,0.53423,2025-08-13T09:40:40.692343
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00200000,200.0,2023-01-20,put,0.0,54.5,59.15,0,0,0.0,-0.78312,0.00624,-0.01364,0.50553,2025-08-13T09:40:40.692347
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00210000,210.0,2023-01-20,call,0.0,4.3,4.65,14,0,0.0,0.1971,0.0055,-0.01425,0.4777,2025-08-13T09:40:40.692350
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00210000,210.0,2023-01-20,put,0.0,63.5,67.85,55,0,0.0,-0.82545,0.00547,-0.01187,0.44302,2025-08-13T09:40:40.692353
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00220000,220.0,2023-01-20,call,0.0,3.4,3.65,67,0,0.0,0.16141,0.00485,-0.01256,0.42125,2025-08-13T09:40:40.692356
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00220000,220.0,2023-01-20,put,0.0,72.5,76.85,0,0,0.0,-0.86054,0.00472,-0.01015,0.38215,2025-08-13T09:40:40.692359
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00230000,230.0,2023-01-20,call,0.0,1.12,2.98,104,0,0.0,0.11074,0.00401,-0.00905,0.32524,2025-08-13T09:40:40.692363
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00230000,230.0,2023-01-20,put,0.0,81.5,86.5,0,0,0.0,-0.88926,0.00401,-0.00855,0.32524,2025-08-13T09:40:40.692367
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00240000,240.0,2023-01-20,call,0.0,2.17,3.2,13,0,0.0,0.12619,0.00385,-0.01134,0.35671,2025-08-13T09:40:40.692372
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00240000,240.0,2023-01-20,put,0.0,91.0,96.0,0,0,0.0,-0.91254,0.00338,-0.00709,0.27365,2025-08-13T09:40:40.692376
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00250000,250.0,2023-01-20,call,0.0,1.6,2.06,1080,0,0.0,0.08625,0.00312,-0.00807,0.27082,2025-08-13T09:40:40.692381
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00250000,250.0,2023-01-20,put,0.0,101.0,105.5,0,0,0.0,-0.91375,0.00312,-0.00752,0.27082,2025-08-13T09:40:40.692384
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120C00260000,260.0,2023-01-20,call,0.0,0.87,1.7,39,0,0.0,0.06952,0.00265,-0.00685,0.2299,2025-08-13T09:40:40.692387
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230120P00260000,260.0,2023-01-20,put,0.0,110.5,115.5,0,0,0.0,-0.93048,0.00265,-0.00628,0.2299,2025-08-13T09:40:40.692394
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00060000,60.0,2023-03-17,call,0.0,86.5,91.0,1,0,0.0,0.98337,0.00058,-0.0028,0.07515,2025-08-13T09:40:40.692400
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00060000,60.0,2023-03-17,put,0.0,0.41,1.2,0,0,0.0,-0.02378,0.00072,-0.00397,0.10181,2025-08-13T09:40:40.692407
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00065000,65.0,2023-03-17,call,0.0,81.5,86.5,3,0,0.0,0.97511,0.00082,-0.00389,0.10578,2025-08-13T09:40:40.692415
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00065000,65.0,2023-03-17,put,0.0,1.14,1.25,0,0,0.0,-0.03368,0.00096,-0.00531,0.136,2025-08-13T09:40:40.692419
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00070000,70.0,2023-03-17,call,0.0,77.0,81.5,7,0,0.0,0.96978,0.00102,-0.00434,0.12435,2025-08-13T09:40:40.692422
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00070000,70.0,2023-03-17,put,0.0,0.93,2.04,0,0,0.0,-0.04054,0.00117,-0.00589,0.15826,2025-08-13T09:40:40.692426
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00075000,75.0,2023-03-17,call,0.0,72.0,77.0,2,0,0.0,0.95782,0.00133,-0.00567,0.16342,2025-08-13T09:40:40.692429
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00075000,75.0,2023-03-17,put,0.0,1.25,2.41,0,0,0.0,-0.04815,0.00141,-0.00645,0.18181,2025-08-13T09:40:40.692432
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00080000,80.0,2023-03-17,call,0.0,68.1,72.5,0,0,0.0,0.94341,0.00169,-0.00713,0.20667,2025-08-13T09:40:40.692435
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00080000,80.0,2023-03-17,put,0.0,1.53,2.81,2078,0,0.0,-0.06322,0.00175,-0.00799,0.22543,2025-08-13T09:40:40.692438
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00085000,85.0,2023-03-17,call,0.0,63.0,68.0,1,0,0.0,0.93407,0.00201,-0.00761,0.23289,2025-08-13T09:40:40.692443
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00085000,85.0,2023-03-17,put,0.0,1.91,3.3,0,0,0.0,-0.07341,0.00207,-0.00852,0.25298,2025-08-13T09:40:40.692448
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00090000,90.0,2023-03-17,call,0.0,59.1,63.5,0,0,0.0,0.91531,0.00243,-0.00919,0.28191,2025-08-13T09:40:40.692453
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00090000,90.0,2023-03-17,put,0.0,2.65,4.1,0,0,0.0,-0.09255,0.00246,-0.01014,0.30118,2025-08-13T09:40:40.692457
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00095000,95.0,2023-03-17,call,0.0,54.8,59.0,51,0,0.0,0.89412,0.00287,-0.0108,0.33232,2025-08-13T09:40:40.692461
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00095000,95.0,2023-03-17,put,0.0,3.3,4.5,0,0,0.0,-0.10588,0.00287,-0.01059,0.33232,2025-08-13T09:40:40.692463
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00100000,100.0,2023-03-17,call,0.0,50.5,54.85,43,0,0.0,0.8793,0.00333,-0.0112,0.36488,2025-08-13T09:40:40.692467
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00100000,100.0,2023-03-17,put,0.0,4.35,6.8,0,0,0.0,-0.13706,0.00326,-0.01341,0.39853,2025-08-13T09:40:40.692470
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00105000,105.0,2023-03-17,call,0.0,46.0,51.0,0,0,0.0,0.85352,0.00381,-0.01277,0.41687,2025-08-13T09:40:40.692474
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00105000,105.0,2023-03-17,put,0.0,3.0,8.0,0,0,0.0,-0.14648,0.00381,-0.01254,0.41687,2025-08-13T09:40:40.692477
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00110000,110.0,2023-03-17,call,0.0,42.4,47.0,12,0,0.0,0.83429,0.00439,-0.01304,0.45219,2025-08-13T09:40:40.692481
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00110000,110.0,2023-03-17,put,0.0,4.0,9.0,0,0,0.0,-0.17428,0.00426,-0.01405,0.46704,2025-08-13T09:40:40.692484
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00115000,115.0,2023-03-17,call,0.0,40.5,41.0,10,0,0.0,0.80379,0.00488,-0.01448,0.50273,2025-08-13T09:40:40.692489
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00115000,115.0,2023-03-17,put,0.0,7.2,10.5,0,0,0.0,-0.20378,0.0047,-0.01546,0.51431,2025-08-13T09:40:40.692494
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00120000,120.0,2023-03-17,call,0.0,35.1,39.5,17,0,0.0,0.77161,0.00533,-0.0158,0.54943,2025-08-13T09:40:40.692499
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00120000,120.0,2023-03-17,put,0.0,8.65,11.5,1,0,0.0,-0.23464,0.00509,-0.01676,0.55776,2025-08-13T09:40:40.692502
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00125000,125.0,2023-03-17,call,0.0,31.8,36.3,18,0,0.0,0.73814,0.00574,-0.01699,0.59139,2025-08-13T09:40:40.692504
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00125000,125.0,2023-03-17,put,0.0,8.5,13.5,0,0,0.0,-0.26186,0.00574,-0.01672,0.59139,2025-08-13T09:40:40.692508
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00130000,130.0,2023-03-17,call,0.0,30.35,33.5,142,0,0.0,0.70377,0.00609,-0.01803,0.62798,2025-08-13T09:40:40.692514
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00130000,130.0,2023-03-17,put,0.0,10.9,13.25,1,0,0.0,-0.29246,0.00646,-0.01653,0.62428,2025-08-13T09:40:40.692517
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00135000,135.0,2023-03-17,call,0.0,27.2,30.5,5,0,0.0,0.66886,0.00639,-0.0189,0.65877,2025-08-13T09:40:40.692533
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00135000,135.0,2023-03-17,put,0.0,12.85,16.35,0,0,0.0,-0.32955,0.0068,-0.0174,0.65751,2025-08-13T09:40:40.692536
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00140000,140.0,2023-03-17,call,0.0,22.5,27.35,19,0,0.0,0.63304,0.00708,-0.0184,0.68403,2025-08-13T09:40:40.692539
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00140000,140.0,2023-03-17,put,0.0,14.5,18.7,0,0,0.0,-0.36696,0.00708,-0.01809,0.68403,2025-08-13T09:40:40.692542
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00145000,145.0,2023-03-17,call,0.0,20.5,24.8,4,0,0.0,0.5957,0.00728,-0.01892,0.70376,2025-08-13T09:40:40.692545
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00145000,145.0,2023-03-17,put,0.0,17.0,21.2,0,0,0.0,-0.4043,0.00728,-0.0186,0.70376,2025-08-13T09:40:40.692547
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00150000,150.0,2023-03-17,call,0.0,20.0,22.5,128,0,0.0,0.56427,0.00694,-0.02049,0.71528,2025-08-13T09:40:40.692550
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00150000,150.0,2023-03-17,put,0.0,19.95,23.95,1,0,0.0,-0.44123,0.00742,-0.01893,0.71683,2025-08-13T09:40:40.692554
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00155000,155.0,2023-03-17,call,0.0,16.2,18.85,21,0,0.0,0.5143,0.00803,-0.01816,0.72424,2025-08-13T09:40:40.692557
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00155000,155.0,2023-03-17,put,0.0,22.75,25.5,0,0,0.0,-0.4857,0.00803,-0.01782,0.72424,2025-08-13T09:40:40.692559
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00160000,160.0,2023-03-17,call,0.0,15.1,18.45,6,0,0.0,0.48732,0.00749,-0.01945,0.72434,2025-08-13T09:40:40.692562
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00160000,160.0,2023-03-17,put,0.0,25.7,30.0,0,0,0.0,-0.51268,0.00749,-0.0191,0.72434,2025-08-13T09:40:40.692565
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00165000,165.0,2023-03-17,call,0.0,12.65,16.65,153,0,0.0,0.45325,0.00745,-0.01932,0.71973,2025-08-13T09:40:40.692568
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00165000,165.0,2023-03-17,put,0.0,28.85,32.05,0,0,0.0,-0.55986,0.00794,-0.01759,0.71654,2025-08-13T09:40:40.692571
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00170000,170.0,2023-03-17,call,0.0,11.1,15.0,14,0,0.0,0.42053,0.00735,-0.01906,0.71028,2025-08-13T09:40:40.692575
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00170000,170.0,2023-03-17,put,0.0,32.0,37.0,0,0,0.0,-0.57947,0.00735,-0.01868,0.71028,2025-08-13T09:40:40.692578
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00175000,175.0,2023-03-17,call,0.0,11.05,12.2,97,0,0.0,0.38926,0.00721,-0.01868,0.69661,2025-08-13T09:40:40.692580
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00175000,175.0,2023-03-17,put,0.0,35.5,40.5,0,0,0.0,-0.62782,0.00762,-0.01683,0.68718,2025-08-13T09:40:40.692584
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00180000,180.0,2023-03-17,call,0.0,8.55,12.3,5,0,0.0,0.35955,0.00703,-0.01822,0.67932,2025-08-13T09:40:40.692587
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00180000,180.0,2023-03-17,put,0.0,39.5,44.5,0,0,0.0,-0.64045,0.00703,-0.01782,0.67932,2025-08-13T09:40:40.692590
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00185000,185.0,2023-03-17,call,0.0,7.5,9.65,36,0,0.0,0.31143,0.00712,-0.01607,0.64215,2025-08-13T09:40:40.692593
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00185000,185.0,2023-03-17,put,0.0,43.0,48.0,0,0,0.0,-0.68857,0.00712,-0.01567,0.64215,2025-08-13T09:40:40.692596
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00190000,190.0,2023-03-17,call,0.0,7.0,10.05,5,0,0.0,0.30497,0.00658,-0.01705,0.63628,2025-08-13T09:40:40.692599
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00190000,190.0,2023-03-17,put,0.0,47.0,52.0,0,0,0.0,-0.71612,0.00682,-0.01499,0.61557,2025-08-13T09:40:40.692602
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00195000,195.0,2023-03-17,call,0.0,5.75,9.1,12,0,0.0,0.28013,0.00633,-0.01639,0.61164,2025-08-13T09:40:40.692605
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00195000,195.0,2023-03-17,put,0.0,51.5,56.0,0,0,0.0,-0.74177,0.00651,-0.01426,0.58716,2025-08-13T09:40:40.692608
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00200000,200.0,2023-03-17,call,0.0,6.1,7.0,19,0,0.0,0.2569,0.00606,-0.01569,0.58558,2025-08-13T09:40:40.692611
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00200000,200.0,2023-03-17,put,0.0,55.5,60.5,0,0,0.0,-0.76556,0.00618,-0.01351,0.55749,2025-08-13T09:40:40.692615
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00210000,210.0,2023-03-17,call,0.0,5.2,5.65,27,0,0.0,0.21513,0.00549,-0.01422,0.53097,2025-08-13T09:40:40.692618
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00210000,210.0,2023-03-17,put,0.0,64.0,68.95,0,0,0.0,-0.8078,0.0055,-0.01195,0.49645,2025-08-13T09:40:40.692621
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00220000,220.0,2023-03-17,call,0.0,4.0,4.45,0,0,0.0,0.17925,0.00492,-0.01273,0.47541,2025-08-13T09:40:40.692624
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00220000,220.0,2023-03-17,put,0.0,73.0,78.0,0,0,0.0,-0.84341,0.00483,-0.01041,0.4358,2025-08-13T09:40:40.692627
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00230000,230.0,2023-03-17,call,0.0,2.97,3.55,0,0,0.0,0.14871,0.00436,-0.01127,0.42111,2025-08-13T09:40:40.692630
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00230000,230.0,2023-03-17,put,0.0,82.5,86.95,0,0,0.0,-0.87309,0.00419,-0.00894,0.37792,2025-08-13T09:40:40.692633
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00240000,240.0,2023-03-17,call,0.0,0.5,3.4,0,0,0.0,0.10239,0.00359,-0.0081,0.32434,2025-08-13T09:40:40.692636
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317P00240000,240.0,2023-03-17,put,0.0,91.5,96.5,0,0,0.0,-0.89761,0.00359,-0.00758,0.32434,2025-08-13T09:40:40.692639
AAPL_2021-09-14_iPhone_13,iPhone 13,AAPL,2021-09-14,AAPL230317C00250000,250.0,2023-03-17,call,0.0,2.2,2.88,9,0,0.0,0.10132,0.00333,-0.00861,0.32186,2025-08-13T09:40:40.692642
