event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00430000,430.0,2021-07-16,put,0.0,7.75,8.25,39,0,0.0,-0.09908,0.0011,-0.24211,0.4042,2025-08-14T14:02:10.149543
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00435000,435.0,2021-07-16,call,0.0,159.8,161.05,5,0,0.0,0.89845,0.00115,-0.24018,0.41155,2025-08-14T14:02:10.149560
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00435000,435.0,2021-07-16,put,0.0,8.35,8.65,15,0,0.0,-0.10155,0.00115,-0.23947,0.41155,2025-08-14T14:02:10.149577
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00440000,440.0,2021-07-16,call,0.0,155.35,156.55,0,0,0.0,0.8905,0.00122,-0.25361,0.43461,2025-08-14T14:02:10.149593
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00440000,440.0,2021-07-16,put,0.0,8.9,9.25,30,0,0.0,-0.1095,0.00122,-0.25288,0.43461,2025-08-14T14:02:10.149612
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00445000,445.0,2021-07-16,call,0.0,150.95,152.0,0,0,0.0,0.88221,0.00128,-0.26712,0.45782,2025-08-14T14:02:10.149628
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00445000,445.0,2021-07-16,put,0.0,9.5,9.8,11,0,0.0,-0.11779,0.00128,-0.26639,0.45782,2025-08-14T14:02:10.149644
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00450000,450.0,2021-07-16,call,0.0,146.6,147.65,0,0,0.0,0.87906,0.00135,-0.26414,0.46642,2025-08-14T14:02:10.149680
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00450000,450.0,2021-07-16,put,0.0,10.05,10.45,169,0,0.0,-0.12094,0.00135,-0.26341,0.46642,2025-08-14T14:02:10.149697
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00455000,455.0,2021-07-16,call,0.0,142.3,143.45,1,0,0.0,0.8701,0.00142,-0.27762,0.49026,2025-08-14T14:02:10.149712
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00455000,455.0,2021-07-16,put,0.0,10.8,11.15,18,0,0.0,-0.1299,0.00142,-0.27687,0.49026,2025-08-14T14:02:10.149749
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00460000,460.0,2021-07-16,call,0.0,138.05,139.2,0,0,0.0,0.86081,0.00148,-0.29108,0.51409,2025-08-14T14:02:10.149766
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00460000,460.0,2021-07-16,put,0.0,11.55,11.85,16,0,0.0,-0.13919,0.00148,-0.29032,0.51409,2025-08-14T14:02:10.149782
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00465000,465.0,2021-07-16,call,0.0,133.85,135.0,6,0,0.0,0.85117,0.00155,-0.30449,0.53783,2025-08-14T14:02:10.149802
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00465000,465.0,2021-07-16,put,0.0,12.2,12.6,6,0,0.0,-0.14317,0.00156,-0.28695,0.52401,2025-08-14T14:02:10.149819
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00470000,470.0,2021-07-16,call,0.0,129.65,130.8,0,0,0.0,0.84681,0.00163,-0.30101,0.54827,2025-08-14T14:02:10.149835
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00470000,470.0,2021-07-16,put,0.0,13.1,13.45,117,0,0.0,-0.15319,0.00163,-0.30023,0.54827,2025-08-14T14:02:10.149851
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00475000,475.0,2021-07-16,call,0.0,125.55,126.65,6,0,0.0,0.83645,0.0017,-0.31418,0.57232,2025-08-14T14:02:10.149871
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00475000,475.0,2021-07-16,put,0.0,13.95,14.4,40,0,0.0,-0.16355,0.0017,-0.3134,0.57232,2025-08-14T14:02:10.149891
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00480000,480.0,2021-07-16,call,0.0,121.45,122.6,4,0,0.0,0.82576,0.00177,-0.32719,0.59608,2025-08-14T14:02:10.149907
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00480000,480.0,2021-07-16,put,0.0,14.8,15.25,57,0,0.0,-0.17424,0.00177,-0.3264,0.59608,2025-08-14T14:02:10.149923
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00485000,485.0,2021-07-16,call,0.0,117.45,118.65,10,0,0.0,0.81476,0.00184,-0.34,0.61946,2025-08-14T14:02:10.149939
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00485000,485.0,2021-07-16,put,0.0,15.85,16.2,18,0,0.0,-0.18524,0.00184,-0.3392,0.61946,2025-08-14T14:02:10.149956
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00490000,490.0,2021-07-16,call,0.0,113.5,114.6,16,0,0.0,0.80887,0.00194,-0.33582,0.63155,2025-08-14T14:02:10.149972
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00490000,490.0,2021-07-16,put,0.0,16.9,17.3,39,0,0.0,-0.19113,0.00194,-0.33501,0.63155,2025-08-14T14:02:10.149988
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00495000,495.0,2021-07-16,call,0.0,109.6,110.6,22,0,0.0,0.79709,0.00201,-0.34817,0.65483,2025-08-14T14:02:10.150006
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00495000,495.0,2021-07-16,put,0.0,18.0,18.35,46,0,0.0,-0.20291,0.00201,-0.34735,0.65483,2025-08-14T14:02:10.150022
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00500000,500.0,2021-07-16,call,0.0,105.75,106.9,57,0,0.0,0.78501,0.00208,-0.3602,0.67751,2025-08-14T14:02:10.150041
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00500000,500.0,2021-07-16,put,0.0,19.2,19.6,464,0,0.0,-0.21499,0.00208,-0.35938,0.67751,2025-08-14T14:02:10.150057
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00505000,505.0,2021-07-16,call,0.0,101.95,103.0,9,0,0.0,0.77266,0.00215,-0.37188,0.69952,2025-08-14T14:02:10.150072
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00505000,505.0,2021-07-16,put,0.0,20.25,20.9,9,0,0.0,-0.22734,0.00215,-0.37105,0.69952,2025-08-14T14:02:10.150088
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00510000,510.0,2021-07-16,call,0.0,98.25,99.3,8,0,0.0,0.76004,0.00222,-0.38317,0.7208,2025-08-14T14:02:10.150104
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00510000,510.0,2021-07-16,put,0.0,21.5,22.05,69,0,0.0,-0.23996,0.00222,-0.38233,0.7208,2025-08-14T14:02:10.150124
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00515000,515.0,2021-07-16,call,0.0,94.6,95.75,11,0,0.0,0.75174,0.00233,-0.37768,0.73414,2025-08-14T14:02:10.150139
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00515000,515.0,2021-07-16,put,0.0,22.9,23.4,7,0,0.0,-0.24826,0.00233,-0.37684,0.73414,2025-08-14T14:02:10.150155
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00520000,520.0,2021-07-16,call,0.0,91.05,92.1,16,0,0.0,0.73833,0.0024,-0.3882,0.75462,2025-08-14T14:02:10.150170
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00520000,520.0,2021-07-16,put,0.0,24.3,24.75,132,0,0.0,-0.26167,0.0024,-0.38734,0.75462,2025-08-14T14:02:10.150204
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00525000,525.0,2021-07-16,call,0.0,87.55,88.6,27,0,0.0,0.7247,0.00246,-0.39822,0.77414,2025-08-14T14:02:10.150225
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00525000,525.0,2021-07-16,put,0.0,25.75,26.25,145,0,0.0,-0.2753,0.00246,-0.39735,0.77414,2025-08-14T14:02:10.150242
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00530000,530.0,2021-07-16,call,0.0,84.1,85.15,35,0,0.0,0.71086,0.00252,-0.40771,0.79263,2025-08-14T14:02:10.150258
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00530000,530.0,2021-07-16,put,0.0,27.3,27.9,89,0,0.0,-0.28914,0.00252,-0.40684,0.79263,2025-08-14T14:02:10.150277
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00535000,535.0,2021-07-16,call,0.0,80.7,81.7,205,0,0.0,0.69684,0.00257,-0.41664,0.81005,2025-08-14T14:02:10.150294
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00535000,535.0,2021-07-16,put,0.0,28.95,29.55,13,0,0.0,-0.30316,0.00257,-0.41576,0.81005,2025-08-14T14:02:10.150311
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00540000,540.0,2021-07-16,call,0.0,77.4,78.4,400,0,0.0,0.68265,0.00262,-0.425,0.82634,2025-08-14T14:02:10.150328
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00540000,540.0,2021-07-16,put,0.0,30.65,31.2,97,0,0.0,-0.31431,0.0027,-0.4083,0.82296,2025-08-14T14:02:10.150367
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00545000,545.0,2021-07-16,call,0.0,74.25,75.2,10,0,0.0,0.67092,0.00276,-0.41705,0.83881,2025-08-14T14:02:10.150386
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00545000,545.0,2021-07-16,put,0.0,32.4,33.0,56,0,0.0,-0.32908,0.00276,-0.41616,0.83881,2025-08-14T14:02:10.150407
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00550000,550.0,2021-07-16,call,0.0,71.1,72.05,45,0,0.0,0.65602,0.0028,-0.42428,0.85339,2025-08-14T14:02:10.150428
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00550000,550.0,2021-07-16,put,0.0,34.35,34.8,201,0,0.0,-0.34398,0.0028,-0.42338,0.85339,2025-08-14T14:02:10.150444
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00555000,555.0,2021-07-16,call,0.0,68.05,68.95,25,0,0.0,0.64102,0.00285,-0.43086,0.86666,2025-08-14T14:02:10.150460
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00555000,555.0,2021-07-16,put,0.0,36.15,36.7,43,0,0.0,-0.35898,0.00285,-0.42995,0.86666,2025-08-14T14:02:10.150477
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00560000,560.0,2021-07-16,call,0.0,65.05,65.9,242,0,0.0,0.62593,0.00289,-0.43678,0.8786,2025-08-14T14:02:10.150496
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00560000,560.0,2021-07-16,put,0.0,38.2,38.75,138,0,0.0,-0.37407,0.00289,-0.43586,0.8786,2025-08-14T14:02:10.150518
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00565000,565.0,2021-07-16,call,0.0,62.05,63.0,35,0,0.0,0.61078,0.00292,-0.44202,0.88917,2025-08-14T14:02:10.150541
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00565000,565.0,2021-07-16,put,0.0,40.2,41.0,94,0,0.0,-0.38922,0.00292,-0.44109,0.88917,2025-08-14T14:02:10.150564
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00570000,570.0,2021-07-16,call,0.0,59.25,60.1,68,0,0.0,0.5956,0.00295,-0.44658,0.89839,2025-08-14T14:02:10.150587
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00570000,570.0,2021-07-16,put,0.0,42.35,43.05,380,0,0.0,-0.4044,0.00295,-0.44565,0.89839,2025-08-14T14:02:10.150606
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00575000,575.0,2021-07-16,call,0.0,56.65,57.35,69,0,0.0,0.5804,0.00298,-0.45046,0.90622,2025-08-14T14:02:10.150636
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00575000,575.0,2021-07-16,put,0.0,44.65,45.3,267,0,0.0,-0.41983,0.00308,-0.43406,0.90633,2025-08-14T14:02:10.150659
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00580000,580.0,2021-07-16,call,0.0,54.0,54.7,382,0,0.0,0.56444,0.00311,-0.43818,0.91298,2025-08-14T14:02:10.150682
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00580000,580.0,2021-07-16,put,0.0,47.15,47.7,230,0,0.0,-0.43556,0.00311,-0.43723,0.91298,2025-08-14T14:02:10.150708
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00585000,585.0,2021-07-16,call,0.0,51.35,52.1,107,0,0.0,0.54875,0.00312,-0.44066,0.91816,2025-08-14T14:02:10.150726
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00585000,585.0,2021-07-16,put,0.0,49.55,50.15,46,0,0.0,-0.45125,0.00312,-0.43969,0.91816,2025-08-14T14:02:10.150747
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00590000,590.0,2021-07-16,call,0.0,48.9,49.6,76,0,0.0,0.53311,0.00314,-0.44243,0.92189,2025-08-14T14:02:10.150767
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00590000,590.0,2021-07-16,put,0.0,52.0,52.65,38,0,0.0,-0.46689,0.00314,-0.44146,0.92189,2025-08-14T14:02:10.150783
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00595000,595.0,2021-07-16,call,0.0,46.4,47.2,30,0,0.0,0.51756,0.00314,-0.44352,0.92418,2025-08-14T14:02:10.150798
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00595000,595.0,2021-07-16,put,0.0,54.4,55.25,63,0,0.0,-0.48244,0.00314,-0.44254,0.92418,2025-08-14T14:02:10.150813
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00600000,600.0,2021-07-16,call,0.0,44.25,44.95,484,0,0.0,0.50211,0.00315,-0.44393,0.92506,2025-08-14T14:02:10.150831
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00600000,600.0,2021-07-16,put,0.0,57.25,58.0,73,0,0.0,-0.49789,0.00315,-0.44294,0.92506,2025-08-14T14:02:10.150847
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00605000,605.0,2021-07-16,call,0.0,42.0,42.7,62,0,0.0,0.48678,0.00315,-0.44368,0.92457,2025-08-14T14:02:10.150864
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00605000,605.0,2021-07-16,put,0.0,59.85,60.75,13,0,0.0,-0.51322,0.00315,-0.44269,0.92457,2025-08-14T14:02:10.150882
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00610000,610.0,2021-07-16,call,0.0,39.9,40.55,62,0,0.0,0.4716,0.00314,-0.44279,0.92273,2025-08-14T14:02:10.150898
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00610000,610.0,2021-07-16,put,0.0,62.7,63.65,57,0,0.0,-0.5284,0.00314,-0.44179,0.92273,2025-08-14T14:02:10.150915
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00615000,615.0,2021-07-16,call,0.0,37.75,38.5,6,0,0.0,0.45658,0.00313,-0.44127,0.91959,2025-08-14T14:02:10.150931
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00615000,615.0,2021-07-16,put,0.0,65.85,66.6,25,0,0.0,-0.54342,0.00313,-0.44026,0.91959,2025-08-14T14:02:10.150951
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00620000,620.0,2021-07-16,call,0.0,35.75,36.5,181,0,0.0,0.44175,0.00311,-0.43916,0.9152,2025-08-14T14:02:10.150968
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00620000,620.0,2021-07-16,put,0.0,68.85,69.5,42,0,0.0,-0.56348,0.00322,-0.42161,0.91334,2025-08-14T14:02:10.150984
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00625000,625.0,2021-07-16,call,0.0,33.9,34.6,35,0,0.0,0.42138,0.0032,-0.41971,0.90705,2025-08-14T14:02:10.151004
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00625000,625.0,2021-07-16,put,0.0,71.75,72.7,10,0,0.0,-0.57862,0.0032,-0.41868,0.90705,2025-08-14T14:02:10.151020
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00630000,630.0,2021-07-16,call,0.0,32.15,32.75,70,0,0.0,0.40647,0.00317,-0.41622,0.89953,2025-08-14T14:02:10.151040
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00630000,630.0,2021-07-16,put,0.0,74.85,75.9,21,0,0.0,-0.59353,0.00317,-0.41519,0.89953,2025-08-14T14:02:10.151059
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00635000,635.0,2021-07-16,call,0.0,30.25,31.05,6,0,0.0,0.39182,0.00314,-0.4122,0.89085,2025-08-14T14:02:10.151075
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00635000,635.0,2021-07-16,put,0.0,78.1,79.15,0,0,0.0,-0.60818,0.00314,-0.41115,0.89085,2025-08-14T14:02:10.151092
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00640000,640.0,2021-07-16,call,0.0,28.7,29.35,118,0,0.0,0.37743,0.00311,-0.40766,0.88106,2025-08-14T14:02:10.151108
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00640000,640.0,2021-07-16,put,0.0,81.45,82.5,7,0,0.0,-0.62257,0.00311,-0.40661,0.88106,2025-08-14T14:02:10.151128
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00645000,645.0,2021-07-16,call,0.0,26.95,27.75,6,0,0.0,0.36332,0.00307,-0.40264,0.87023,2025-08-14T14:02:10.151145
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00645000,645.0,2021-07-16,put,0.0,84.85,85.9,9,0,0.0,-0.63668,0.00307,-0.40158,0.87023,2025-08-14T14:02:10.151161
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00650000,650.0,2021-07-16,call,0.0,25.6,26.25,1417,0,0.0,0.3495,0.00303,-0.39718,0.85844,2025-08-14T14:02:10.151184
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00650000,650.0,2021-07-16,put,0.0,88.45,89.4,27,0,0.0,-0.6505,0.00303,-0.39611,0.85844,2025-08-14T14:02:10.151205
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00655000,655.0,2021-07-16,call,0.0,24.1,24.8,7,0,0.0,0.33598,0.00298,-0.3913,0.84574,2025-08-14T14:02:10.151244
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00655000,655.0,2021-07-16,put,0.0,91.9,92.95,11,0,0.0,-0.66402,0.00298,-0.39022,0.84574,2025-08-14T14:02:10.151262
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00660000,660.0,2021-07-16,call,0.0,22.85,23.45,154,0,0.0,0.32277,0.00294,-0.38503,0.83221,2025-08-14T14:02:10.151279
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00660000,660.0,2021-07-16,put,0.0,95.5,96.6,32,0,0.0,-0.67723,0.00294,-0.38395,0.83221,2025-08-14T14:02:10.151296
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00665000,665.0,2021-07-16,call,0.0,21.45,22.15,25,0,0.0,0.30987,0.00289,-0.37841,0.81792,2025-08-14T14:02:10.151313
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00665000,665.0,2021-07-16,put,0.0,99.55,100.3,52,0,0.0,-0.69013,0.00289,-0.37732,0.81792,2025-08-14T14:02:10.151332
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00670000,670.0,2021-07-16,call,0.0,20.25,20.95,66,0,0.0,0.2973,0.00283,-0.37147,0.80293,2025-08-14T14:02:10.151350
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00670000,670.0,2021-07-16,put,0.0,102.95,104.05,35,0,0.0,-0.7027,0.00283,-0.37037,0.80293,2025-08-14T14:02:10.151368
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00675000,675.0,2021-07-16,call,0.0,19.05,19.75,25,0,0.0,0.28506,0.00278,-0.36425,0.78732,2025-08-14T14:02:10.151388
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00675000,675.0,2021-07-16,put,0.0,106.95,107.9,48,0,0.0,-0.71494,0.00278,-0.36314,0.78732,2025-08-14T14:02:10.151413
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00680000,680.0,2021-07-16,call,0.0,18.0,18.6,75,0,0.0,0.27315,0.00272,-0.35676,0.77115,2025-08-14T14:02:10.151430
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00680000,680.0,2021-07-16,put,0.0,110.85,111.65,100,0,0.0,-0.72685,0.00272,-0.35564,0.77115,2025-08-14T14:02:10.151447
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00685000,685.0,2021-07-16,call,0.0,16.9,17.6,23,0,0.0,0.26158,0.00266,-0.34905,0.75449,2025-08-14T14:02:10.151462
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00685000,685.0,2021-07-16,put,0.0,114.55,115.75,23,0,0.0,-0.73842,0.00266,-0.34792,0.75449,2025-08-14T14:02:10.151482
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716C00690000,690.0,2021-07-16,call,0.0,16.05,16.5,89,0,0.0,0.25035,0.0026,-0.34114,0.73741,2025-08-14T14:02:10.151498
TSLA_2021-05-20_Model_S_Plaid_Delivery,Model S Plaid Delivery,TSLA,2021-05-20,TSLA210716P00690000,690.0,2021-07-16,put,0.0,118.8,119.75,36,0,0.0,-0.74965,0.0026,-0.34001,0.73741,2025-08-14T14:02:10.151514
