event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00085000,85.0,2024-09-20,put,0.0,3.95,4.05,0,0,0.0,-0.13539,0.00466,-0.01469,0.22614,2025-08-13T00:08:04.844180
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00090000,90.0,2024-09-20,call,0.0,34.6,37.65,2,0,0.0,0.82518,0.00529,-0.0305,0.26778,2025-08-13T00:08:04.844185
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00090000,90.0,2024-09-20,put,0.0,5.05,5.25,33,0,0.0,-0.16898,0.0054,-0.01672,0.26203,2025-08-13T00:08:04.844189
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00095000,95.0,2024-09-20,call,0.0,31.55,32.9,2,0,0.0,0.79471,0.00609,-0.03179,0.29559,2025-08-13T00:08:04.844193
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00095000,95.0,2024-09-20,put,0.0,6.4,6.6,0,0,0.0,-0.20529,0.00609,-0.01849,0.29559,2025-08-13T00:08:04.844199
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00100000,100.0,2024-09-20,call,0.0,28.15,29.5,7,0,0.0,0.76062,0.00695,-0.03277,0.32269,2025-08-13T00:08:04.844205
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00100000,100.0,2024-09-20,put,0.0,7.95,8.15,4,0,0.0,-0.24368,0.00672,-0.01994,0.32583,2025-08-13T00:08:04.844211
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00105000,105.0,2024-09-20,call,0.0,25.8,26.85,3,0,0.0,0.71647,0.00726,-0.03571,0.35204,2025-08-13T00:08:04.844216
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00105000,105.0,2024-09-20,put,0.0,9.8,10.0,1,0,0.0,-0.28074,0.00755,-0.01984,0.35037,2025-08-13T00:08:04.844221
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00110000,110.0,2024-09-20,call,0.0,23.05,23.95,27,0,0.0,0.67579,0.0077,-0.03708,0.37375,2025-08-13T00:08:04.844227
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00110000,110.0,2024-09-20,put,0.0,11.85,12.05,2,0,0.0,-0.32315,0.00804,-0.02051,0.37325,2025-08-13T00:08:04.844232
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00115000,115.0,2024-09-20,call,0.0,20.45,21.4,87,0,0.0,0.63405,0.00843,-0.03685,0.39106,2025-08-13T00:08:04.844238
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00115000,115.0,2024-09-20,put,0.0,14.15,14.35,0,0,0.0,-0.36595,0.00843,-0.02076,0.39106,2025-08-13T00:08:04.844243
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00120000,120.0,2024-09-20,call,0.0,18.0,18.6,47,0,0.0,0.59144,0.0087,-0.03739,0.40376,2025-08-13T00:08:04.844249
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00120000,120.0,2024-09-20,put,0.0,15.1,17.55,52,0,0.0,-0.40856,0.0087,-0.0206,0.40376,2025-08-13T00:08:04.844254
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00125000,125.0,2024-09-20,call,0.0,16.0,16.25,12,0,0.0,0.54951,0.00887,-0.03755,0.4115,2025-08-13T00:08:04.844259
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00125000,125.0,2024-09-20,put,0.0,19.5,19.7,0,0,0.0,-0.45049,0.00887,-0.02005,0.4115,2025-08-13T00:08:04.844300
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00130000,130.0,2024-09-20,call,0.0,14.1,14.3,28,0,0.0,0.50202,0.00936,-0.03596,0.41469,2025-08-13T00:08:04.844306
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00130000,130.0,2024-09-20,put,0.0,22.55,22.75,3,0,0.0,-0.4913,0.00893,-0.01915,0.4146,2025-08-13T00:08:04.844312
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00135000,135.0,2024-09-20,call,0.0,12.35,12.6,20,0,0.0,0.46081,0.00932,-0.03535,0.41269,2025-08-13T00:08:04.844317
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00135000,135.0,2024-09-20,put,0.0,25.75,26.75,0,0,0.0,-0.52258,0.00853,-0.01939,0.41403,2025-08-13T00:08:04.844322
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00140000,140.0,2024-09-20,call,0.0,10.85,11.05,0,0,0.0,0.42149,0.00918,-0.03446,0.40664,2025-08-13T00:08:04.844328
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00140000,140.0,2024-09-20,put,0.0,29.15,31.15,0,0,0.0,-0.54954,0.00813,-0.01952,0.41149,2025-08-13T00:08:04.844333
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00145000,145.0,2024-09-20,call,0.0,9.5,9.65,52,0,0.0,0.38428,0.00896,-0.03334,0.39712,2025-08-13T00:08:04.844338
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00145000,145.0,2024-09-20,put,0.0,31.2,34.45,0,0,0.0,-0.59308,0.00831,-0.01637,0.40336,2025-08-13T00:08:04.844343
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00150000,150.0,2024-09-20,call,0.0,8.25,8.45,20,0,0.0,0.34931,0.00868,-0.03204,0.38475,2025-08-13T00:08:04.844348
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00150000,150.0,2024-09-20,put,0.0,36.6,38.1,0,0,0.0,-0.61409,0.00785,-0.01627,0.39762,2025-08-13T00:08:04.844353
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00155000,155.0,2024-09-20,call,0.0,7.2,7.35,0,0,0.0,0.31666,0.00835,-0.03059,0.37009,2025-08-13T00:08:04.844358
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00155000,155.0,2024-09-20,put,0.0,40.6,42.15,0,0,0.0,-0.6438,0.00765,-0.0144,0.38746,2025-08-13T00:08:04.844363
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00160000,160.0,2024-09-20,call,0.0,6.25,6.45,4,0,0.0,0.28635,0.00798,-0.02904,0.3537,2025-08-13T00:08:04.844368
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00160000,160.0,2024-09-20,put,0.0,44.8,46.15,0,0,0.0,-0.65909,0.00723,-0.01426,0.38127,2025-08-13T00:08:04.844373
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00165000,165.0,2024-09-20,call,0.0,5.4,5.6,11,0,0.0,0.25835,0.00759,-0.02743,0.33607,2025-08-13T00:08:04.844378
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00165000,165.0,2024-09-20,put,0.0,47.5,50.35,0,0,0.0,-0.69798,0.00716,-0.01032,0.36252,2025-08-13T00:08:04.844383
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00170000,170.0,2024-09-20,call,0.0,4.7,4.9,7,0,0.0,0.23261,0.00717,-0.02578,0.31763,2025-08-13T00:08:04.844388
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00170000,170.0,2024-09-20,put,0.0,51.85,54.8,0,0,0.0,-0.72247,0.00688,-0.00818,0.34841,2025-08-13T00:08:04.844393
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00175000,175.0,2024-09-20,call,0.0,4.1,4.3,0,0,0.0,0.20905,0.00674,-0.02414,0.29878,2025-08-13T00:08:04.844399
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00175000,175.0,2024-09-20,put,0.0,57.7,59.7,0,0,0.0,-0.71756,0.00641,-0.01008,0.35138,2025-08-13T00:08:04.844405
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00180000,180.0,2024-09-20,call,0.0,3.55,3.75,23,0,0.0,0.18755,0.00632,-0.0225,0.27984,2025-08-13T00:08:04.844411
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00180000,180.0,2024-09-20,put,0.0,61.2,64.3,0,0,0.0,-0.73826,0.00617,-0.00799,0.33833,2025-08-13T00:08:04.844416
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00185000,185.0,2024-09-20,call,0.0,3.1,3.25,0,0,0.0,0.16801,0.00589,-0.02091,0.26107,2025-08-13T00:08:04.844421
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00185000,185.0,2024-09-20,put,0.0,66.3,70.3,0,0,0.0,-0.73082,0.00581,-0.01006,0.34318,2025-08-13T00:08:04.844426
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00190000,190.0,2024-09-20,call,0.0,2.73,2.88,0,0,0.0,0.1503,0.00548,-0.01936,0.24269,2025-08-13T00:08:04.844432
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00190000,190.0,2024-09-20,put,0.0,71.05,75.1,0,0,0.0,-0.73564,0.00556,-0.01012,0.34006,2025-08-13T00:08:04.844437
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00195000,195.0,2024-09-20,call,0.0,2.39,2.49,1,0,0.0,0.13429,0.00508,-0.01788,0.22487,2025-08-13T00:08:04.844442
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00195000,195.0,2024-09-20,put,0.0,76.35,80.25,0,0,0.0,-0.72707,0.00528,-0.01233,0.34555,2025-08-13T00:08:04.844447
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00200000,200.0,2024-09-20,call,0.0,2.07,2.19,34,0,0.0,0.11985,0.00469,-0.01646,0.20775,2025-08-13T00:08:04.844452
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00200000,200.0,2024-09-20,put,0.0,81.2,85.2,0,0,0.0,-0.73025,0.00509,-0.01252,0.34354,2025-08-13T00:08:04.844458
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00210000,210.0,2024-09-20,call,0.0,1.59,1.73,3,0,0.0,0.09518,0.00397,-0.01386,0.17594,2025-08-13T00:08:04.844463
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00210000,210.0,2024-09-20,put,0.0,91.9,94.45,0,0,0.0,-0.73448,0.00475,-0.01302,0.34082,2025-08-13T00:08:04.844468
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920C00220000,220.0,2024-09-20,call,0.0,1.23,1.36,21,0,0.0,0.07536,0.00333,-0.01158,0.14768,2025-08-13T00:08:04.844473
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD240920P00220000,220.0,2024-09-20,put,0.0,101.65,104.85,0,0,0.0,-0.7251,0.00444,-0.01584,0.34679,2025-08-13T00:08:04.844487
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00025000,25.0,2025-01-17,call,0.0,91.0,96.0,1,0,0.0,0.99341,0.00021,-0.00531,0.02281,2025-08-13T00:08:04.844492
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00025000,25.0,2025-01-17,put,0.0,0.09,0.13,5,0,0.0,-0.00355,0.00013,-0.00096,0.01315,2025-08-13T00:08:04.844498
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00030000,30.0,2025-01-17,call,0.0,86.5,91.5,0,0,0.0,0.98874,0.00034,-0.00701,0.0365,2025-08-13T00:08:04.844503
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00030000,30.0,2025-01-17,put,0.0,0.13,0.2,1,0,0.0,-0.00558,0.00021,-0.00134,0.01968,2025-08-13T00:08:04.844509
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00035000,35.0,2025-01-17,call,0.0,82.05,86.35,0,0,0.0,0.98919,0.00038,-0.00719,0.03523,2025-08-13T00:08:04.844514
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00035000,35.0,2025-01-17,put,0.0,0.25,0.31,21,0,0.0,-0.00932,0.00035,-0.00202,0.03096,2025-08-13T00:08:04.844520
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00040000,40.0,2025-01-17,call,0.0,77.3,80.75,0,0,0.0,1.0,0.0,-0.0055,0.0,2025-08-13T00:08:04.844525
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00040000,40.0,2025-01-17,put,0.0,0.39,0.48,2,0,0.0,-0.01428,0.00052,-0.0028,0.04483,2025-08-13T00:08:04.844531
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00045000,45.0,2025-01-17,call,0.0,72.8,75.8,0,0,0.0,1.0,0.0,-0.00619,0.0,2025-08-13T00:08:04.844537
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00045000,45.0,2025-01-17,put,0.0,0.59,0.68,0,0,0.0,-0.02053,0.00073,-0.00365,0.06115,2025-08-13T00:08:04.844543
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00050000,50.0,2025-01-17,call,0.0,68.0,73.0,1,0,0.0,0.97505,0.00093,-0.01083,0.07207,2025-08-13T00:08:04.844550
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00050000,50.0,2025-01-17,put,0.0,0.85,0.95,7,0,0.0,-0.02817,0.00099,-0.00454,0.07975,2025-08-13T00:08:04.844556
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00055000,55.0,2025-01-17,call,0.0,64.0,68.5,0,0,0.0,0.96272,0.0013,-0.01301,0.1005,2025-08-13T00:08:04.844563
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00055000,55.0,2025-01-17,put,0.0,1.19,1.31,2,0,0.0,-0.03728,0.0013,-0.00545,0.1005,2025-08-13T00:08:04.844569
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00060000,60.0,2025-01-17,call,0.0,61.5,64.5,2,0,0.0,0.93474,0.00182,-0.01766,0.15709,2025-08-13T00:08:04.844575
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00060000,60.0,2025-01-17,put,0.0,1.67,1.74,0,0,0.0,-0.05251,0.00171,-0.00709,0.13244,2025-08-13T00:08:04.844581
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00065000,65.0,2025-01-17,call,0.0,55.5,58.6,0,0,0.0,0.94495,0.00201,-0.01534,0.13748,2025-08-13T00:08:04.844586
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00065000,65.0,2025-01-17,put,0.0,2.18,2.31,5,0,0.0,-0.06557,0.00212,-0.008,0.15766,2025-08-13T00:08:04.844592
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00070000,70.0,2025-01-17,call,0.0,52.35,54.85,0,0,0.0,0.91952,0.00258,-0.01847,0.18445,2025-08-13T00:08:04.844597
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00070000,70.0,2025-01-17,put,0.0,2.81,2.98,3575,0,0.0,-0.08597,0.0026,-0.00969,0.19383,2025-08-13T00:08:04.844603
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00075000,75.0,2025-01-17,call,0.0,49.4,50.05,0,0,0.0,0.89663,0.00311,-0.02078,0.22206,2025-08-13T00:08:04.844608
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00075000,75.0,2025-01-17,put,0.0,3.7,3.85,58,0,0.0,-0.10337,0.00311,-0.01046,0.22206,2025-08-13T00:08:04.844614
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00080000,80.0,2025-01-17,call,0.0,43.7,46.25,2,0,0.0,0.88337,0.0037,-0.02122,0.24214,2025-08-13T00:08:04.844619
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00080000,80.0,2025-01-17,put,0.0,4.6,4.85,5,0,0.0,-0.12876,0.00363,-0.01202,0.25955,2025-08-13T00:08:04.844624
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00085000,85.0,2025-01-17,call,0.0,41.25,45.0,1,0,0.0,0.83885,0.00406,-0.02604,0.30193,2025-08-13T00:08:04.844629
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00085000,85.0,2025-01-17,put,0.0,5.75,6.0,0,0,0.0,-0.15628,0.00414,-0.01344,0.2959,2025-08-13T00:08:04.844634
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00090000,90.0,2025-01-17,call,0.0,37.9,39.95,4,0,0.0,0.81919,0.00474,-0.02617,0.325,2025-08-13T00:08:04.844640
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00090000,90.0,2025-01-17,put,0.0,7.15,7.35,18,0,0.0,-0.18081,0.00474,-0.01379,0.325,2025-08-13T00:08:04.844645
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00095000,95.0,2025-01-17,call,0.0,35.7,37.0,6,0,0.0,0.78387,0.00506,-0.02881,0.36198,2025-08-13T00:08:04.844651
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00095000,95.0,2025-01-17,put,0.0,8.7,8.9,2,0,0.0,-0.21232,0.00523,-0.01484,0.35826,2025-08-13T00:08:04.844657
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00100000,100.0,2025-01-17,call,0.0,32.4,32.95,74,0,0.0,0.75823,0.00588,-0.02851,0.3855,2025-08-13T00:08:04.844663
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00100000,100.0,2025-01-17,put,0.0,10.45,10.6,23,0,0.0,-0.24499,0.00567,-0.01566,0.38826,2025-08-13T00:08:04.844669
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00105000,105.0,2025-01-17,call,0.0,29.85,31.0,0,0,0.0,0.72159,0.00605,-0.03069,0.41461,2025-08-13T00:08:04.844675
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00105000,105.0,2025-01-17,put,0.0,12.4,12.6,1,0,0.0,-0.27841,0.00605,-0.01624,0.41461,2025-08-13T00:08:04.844682
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00110000,110.0,2025-01-17,call,0.0,27.1,28.15,71,0,0.0,0.68778,0.00638,-0.03171,0.43708,2025-08-13T00:08:04.844688
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00110000,110.0,2025-01-17,put,0.0,14.55,14.75,11,0,0.0,-0.31222,0.00638,-0.01657,0.43708,2025-08-13T00:08:04.844694
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00115000,115.0,2025-01-17,call,0.0,24.3,25.75,87,0,0.0,0.65278,0.00696,-0.03153,0.45614,2025-08-13T00:08:04.844701
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00115000,115.0,2025-01-17,put,0.0,16.9,17.15,171,0,0.0,-0.34607,0.00665,-0.01666,0.45558,2025-08-13T00:08:04.844707
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00120000,120.0,2025-01-17,call,0.0,22.2,23.25,116,0,0.0,0.61757,0.00719,-0.03204,0.47118,2025-08-13T00:08:04.844712
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00120000,120.0,2025-01-17,put,0.0,19.45,19.7,148,0,0.0,-0.37969,0.00686,-0.01651,0.47015,2025-08-13T00:08:04.844717
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00125000,125.0,2025-01-17,call,0.0,19.95,21.0,20,0,0.0,0.58286,0.00736,-0.03231,0.48207,2025-08-13T00:08:04.844722
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00125000,125.0,2025-01-17,put,0.0,22.2,22.5,900,0,0.0,-0.41282,0.00702,-0.01614,0.48092,2025-08-13T00:08:04.844727
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00130000,130.0,2025-01-17,call,0.0,18.4,18.7,21,0,0.0,0.54888,0.00746,-0.03236,0.48903,2025-08-13T00:08:04.844733
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00130000,130.0,2025-01-17,put,0.0,25.15,25.45,5,0,0.0,-0.44525,0.00713,-0.01555,0.48808,2025-08-13T00:08:04.844738
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00135000,135.0,2025-01-17,call,0.0,16.6,16.95,13,0,0.0,0.51585,0.00751,-0.03222,0.49234,2025-08-13T00:08:04.844743
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00135000,135.0,2025-01-17,put,0.0,28.25,28.6,30,0,0.0,-0.4768,0.00718,-0.01478,0.4919,2025-08-13T00:08:04.844749
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00140000,140.0,2025-01-17,call,0.0,15.0,15.3,23,0,0.0,0.4839,0.00751,-0.03189,0.49233,2025-08-13T00:08:04.844754
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00140000,140.0,2025-01-17,put,0.0,29.5,32.7,0,0,0.0,-0.5161,0.00751,-0.01263,0.49233,2025-08-13T00:08:04.844759
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00145000,145.0,2025-01-17,call,0.0,13.5,13.85,38,0,0.0,0.44261,0.0078,-0.03012,0.48763,2025-08-13T00:08:04.844764
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00145000,145.0,2025-01-17,put,0.0,33.0,35.75,0,0,0.0,-0.54682,0.00747,-0.01147,0.48933,2025-08-13T00:08:04.844768
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00150000,150.0,2025-01-17,call,0.0,12.2,12.5,221,0,0.0,0.41194,0.00769,-0.02943,0.48068,2025-08-13T00:08:04.844773
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00150000,150.0,2025-01-17,put,0.0,36.5,39.25,0,0,0.0,-0.56504,0.0071,-0.01151,0.48617,2025-08-13T00:08:04.844785
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00155000,155.0,2025-01-17,call,0.0,11.05,11.3,94,0,0.0,0.38277,0.00754,-0.02863,0.4713,2025-08-13T00:08:04.844792
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00155000,155.0,2025-01-17,put,0.0,40.7,43.8,0,0,0.0,-0.59205,0.007,-0.01017,0.47956,2025-08-13T00:08:04.844798
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00160000,160.0,2025-01-17,call,0.0,9.9,10.2,64,0,0.0,0.35515,0.00735,-0.02774,0.45989,2025-08-13T00:08:04.844804
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00160000,160.0,2025-01-17,put,0.0,44.6,48.85,0,0,0.0,-0.60527,0.00665,-0.01019,0.47548,2025-08-13T00:08:04.844810
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00165000,165.0,2025-01-17,call,0.0,8.95,9.2,56,0,0.0,0.32908,0.00714,-0.02677,0.44679,2025-08-13T00:08:04.844816
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00165000,165.0,2025-01-17,put,0.0,50.6,53.1,0,0,0.0,-0.60417,0.00615,-0.0117,0.47584,2025-08-13T00:08:04.844821
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00170000,170.0,2025-01-17,call,0.0,8.1,8.3,0,0,0.0,0.30457,0.00691,-0.02576,0.43235,2025-08-13T00:08:04.844825
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00170000,170.0,2025-01-17,put,0.0,52.5,56.3,0,0,0.0,-0.63819,0.00622,-0.00879,0.46287,2025-08-13T00:08:04.844830
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00175000,175.0,2025-01-17,call,0.0,7.25,7.5,6,0,0.0,0.28157,0.00667,-0.0247,0.41689,2025-08-13T00:08:04.844836
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117P00175000,175.0,2025-01-17,put,0.0,58.35,60.8,0,0,0.0,-0.64573,0.00593,-0.00887,0.45948,2025-08-13T00:08:04.844841
AMD_2023-12-06_Instinct_MI300X,Instinct MI300X,AMD,2023-12-06,AMD250117C00180000,180.0,2025-01-17,call,0.0,6.55,6.8,171,0,0.0,0.26006,0.00641,-0.02362,0.40067,2025-08-13T00:08:04.844846
