event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00220000,220.0,2024-01-19,call,0.0,0.44,0.45,1835,0,0.0,0.04586,0.0047,-0.00876,0.10087,2025-08-13T09:23:59.799570
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00220000,220.0,2024-01-19,put,0.0,42.85,44.3,0,0,0.0,-0.79057,0.0074,-0.01662,0.30158,2025-08-13T09:23:59.799573
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00225000,225.0,2024-01-19,call,0.0,0.31,0.33,1109,0,0.0,0.04474,0.00419,-0.00933,0.09889,2025-08-13T09:23:59.799576
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00225000,225.0,2024-01-19,put,0.0,48.2,49.55,0,0,0.0,-0.7886,0.00673,-0.02072,0.30324,2025-08-13T09:23:59.799578
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00230000,230.0,2024-01-19,call,0.0,0.23,0.24,434,0,0.0,0.03073,0.00308,-0.00681,0.07275,2025-08-13T09:23:59.799581
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00230000,230.0,2024-01-19,put,0.0,53.1,55.2,0,0,0.0,-0.79952,0.00623,-0.02047,0.29385,2025-08-13T09:23:59.799583
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00235000,235.0,2024-01-19,call,0.0,0.18,0.19,42,0,0.0,0.02075,0.00222,-0.00487,0.05235,2025-08-13T09:23:59.799586
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00235000,235.0,2024-01-19,put,0.0,58.15,59.2,0,0,0.0,-0.80856,0.00579,-0.02034,0.28573,2025-08-13T09:23:59.799588
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00240000,240.0,2024-01-19,call,0.0,0.13,0.15,98,0,0.0,0.01379,0.00156,-0.00341,0.03691,2025-08-13T09:23:59.799591
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00240000,240.0,2024-01-19,put,0.0,62.55,64.4,0,0,0.0,-0.81607,0.00542,-0.02033,0.27876,2025-08-13T09:23:59.799594
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00245000,245.0,2024-01-19,call,0.0,0.11,0.12,27,0,0.0,0.01551,0.00159,-0.00409,0.04085,2025-08-13T09:23:59.799596
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00245000,245.0,2024-01-19,put,0.0,67.15,69.2,0,0,0.0,-0.8351,0.00505,-0.01581,0.26007,2025-08-13T09:23:59.799599
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00250000,250.0,2024-01-19,call,0.0,0.09,0.1,218,0,0.0,0.01067,0.00115,-0.00295,0.02957,2025-08-13T09:23:59.799601
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00250000,250.0,2024-01-19,put,0.0,72.9,74.2,0,0,0.0,-0.82748,0.0048,-0.02066,0.26773,2025-08-13T09:23:59.799604
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00255000,255.0,2024-01-19,call,0.0,0.07,0.08,1,0,0.0,0.01239,0.00121,-0.00361,0.03365,2025-08-13T09:23:59.799607
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00255000,255.0,2024-01-19,put,0.0,77.7,79.6,0,0,0.0,-0.82001,0.00458,-0.02564,0.27501,2025-08-13T09:23:59.799610
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00260000,260.0,2024-01-19,call,0.0,0.06,0.07,8,0,0.0,0.00881,0.0009,-0.00268,0.025,2025-08-13T09:23:59.799612
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00260000,260.0,2024-01-19,put,0.0,83.15,84.35,0,0,0.0,-0.82385,0.00436,-0.02609,0.27129,2025-08-13T09:23:59.799615
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00265000,265.0,2024-01-19,call,0.0,0.05,0.06,0,0,0.0,0.00621,0.00066,-0.00196,0.01838,2025-08-13T09:23:59.799617
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00265000,265.0,2024-01-19,put,0.0,88.25,89.3,0,0,0.0,-0.82702,0.00417,-0.02663,0.26818,2025-08-13T09:23:59.799620
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00270000,270.0,2024-01-19,call,0.0,0.04,0.05,20,0,0.0,0.00435,0.00048,-0.00142,0.01339,2025-08-13T09:23:59.799622
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00270000,270.0,2024-01-19,put,0.0,92.65,94.45,0,0,0.0,-0.82961,0.004,-0.02727,0.26561,2025-08-13T09:23:59.799625
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00275000,275.0,2024-01-19,call,0.0,0.02,0.04,10,0,0.0,0.00302,0.00035,-0.00102,0.00966,2025-08-13T09:23:59.799627
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00275000,275.0,2024-01-19,put,0.0,97.9,99.5,0,0,0.0,-0.83169,0.00384,-0.02799,0.26353,2025-08-13T09:23:59.799630
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00280000,280.0,2024-01-19,call,0.0,0.03,0.04,5,0,0.0,0.00404,0.00042,-0.00143,0.01252,2025-08-13T09:23:59.799633
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00280000,280.0,2024-01-19,put,0.0,102.8,104.15,0,0,0.0,-0.83333,0.0037,-0.02881,0.26187,2025-08-13T09:23:59.799635
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00285000,285.0,2024-01-19,call,0.0,0.03,0.04,0,0,0.0,0.00519,0.00049,-0.00191,0.01567,2025-08-13T09:23:59.799638
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00285000,285.0,2024-01-19,put,0.0,108.15,109.65,0,0,0.0,-0.82464,0.0036,-0.03448,0.27053,2025-08-13T09:23:59.799640
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00290000,290.0,2024-01-19,call,0.0,0.0,0.05,0,0,0.0,0.00098,0.00012,-0.00036,0.00346,2025-08-13T09:23:59.799643
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00290000,290.0,2024-01-19,put,0.0,113.2,114.3,0,0,0.0,-0.83547,0.00346,-0.03067,0.25969,2025-08-13T09:23:59.799646
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00300000,300.0,2024-01-19,call,0.0,0.02,0.03,210,0,0.0,0.00382,0.00035,-0.00154,0.01191,2025-08-13T09:23:59.799649
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00300000,300.0,2024-01-19,put,0.0,123.2,124.1,0,0,0.0,-0.83637,0.00326,-0.03286,0.25877,2025-08-13T09:23:59.799651
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00310000,310.0,2024-01-19,call,0.0,0.02,0.05,13,0,0.0,0.00384,0.00033,-0.00163,0.01197,2025-08-13T09:23:59.799654
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00310000,310.0,2024-01-19,put,0.0,132.75,134.75,0,0,0.0,-0.83628,0.0031,-0.03533,0.25886,2025-08-13T09:23:59.799656
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119C00320000,320.0,2024-01-19,call,0.0,0.01,0.02,2,0,0.0,0.00128,0.00013,-0.00057,0.00444,2025-08-13T09:23:59.799659
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240119P00320000,320.0,2024-01-19,put,0.0,143.15,145.2,0,0,0.0,-0.82663,0.00298,-0.04299,0.26857,2025-08-13T09:23:59.799661
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00050000,50.0,2024-02-16,call,0.0,126.65,128.1,0,0,0.0,1.0,0.0,-0.00714,0.0,2025-08-13T09:23:59.799664
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00050000,50.0,2024-02-16,put,0.0,0.0,0.03,0,0,0.0,-0.00042,2e-05,-0.00034,0.00176,2025-08-13T09:23:59.799666
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00055000,55.0,2024-02-16,call,0.0,121.9,122.95,0,0,0.0,1.0,0.0,-0.00785,0.0,2025-08-13T09:23:59.799669
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00055000,55.0,2024-02-16,put,0.0,0.0,0.04,0,0,0.0,-0.00051,3e-05,-0.00038,0.00209,2025-08-13T09:23:59.799671
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00060000,60.0,2024-02-16,call,0.0,117.15,118.0,0,0,0.0,1.0,0.0,-0.00856,0.0,2025-08-13T09:23:59.799674
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00060000,60.0,2024-02-16,put,0.0,0.0,0.05,8,0,0.0,-0.00058,3e-05,-0.00039,0.00235,2025-08-13T09:23:59.799677
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00065000,65.0,2024-02-16,call,0.0,112.15,112.9,0,0,0.0,1.0,0.0,-0.00928,0.0,2025-08-13T09:23:59.799679
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00065000,65.0,2024-02-16,put,0.0,0.0,0.07,0,0,0.0,-0.00061,4e-05,-0.00038,0.00248,2025-08-13T09:23:59.799682
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00070000,70.0,2024-02-16,call,0.0,107.4,108.05,0,0,0.0,1.0,0.0,-0.00999,0.0,2025-08-13T09:23:59.799685
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00070000,70.0,2024-02-16,put,0.0,0.0,0.1,0,0,0.0,-0.00061,4e-05,-0.00035,0.00247,2025-08-13T09:23:59.799687
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00075000,75.0,2024-02-16,call,0.0,102.7,103.55,0,0,0.0,0.99461,0.00024,-0.01377,0.01789,2025-08-13T09:23:59.799690
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00075000,75.0,2024-02-16,put,0.0,0.0,0.2,0,0,0.0,-0.00056,4e-05,-0.0003,0.0023,2025-08-13T09:23:59.799693
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00080000,80.0,2024-02-16,call,0.0,97.85,98.45,0,0,0.0,0.99818,0.00011,-0.01233,0.00672,2025-08-13T09:23:59.799695
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00080000,80.0,2024-02-16,put,0.0,0.03,0.2,9,0,0.0,-0.00578,0.00027,-0.00303,0.01903,2025-08-13T09:23:59.799698
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00085000,85.0,2024-02-16,call,0.0,93.05,93.65,0,0,0.0,0.99398,0.0003,-0.01502,0.01972,2025-08-13T09:23:59.799700
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00085000,85.0,2024-02-16,put,0.0,0.16,0.19,0,0,0.0,-0.00761,0.00036,-0.0037,0.02426,2025-08-13T09:23:59.799703
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00090000,90.0,2024-02-16,call,0.0,88.3,88.7,0,0,0.0,0.99216,0.0004,-0.01633,0.02489,2025-08-13T09:23:59.799706
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00090000,90.0,2024-02-16,put,0.0,0.11,0.24,0,0,0.0,-0.00784,0.0004,-0.00349,0.02489,2025-08-13T09:23:59.799709
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00095000,95.0,2024-02-16,call,0.0,83.15,84.25,0,0,0.0,0.98747,0.0006,-0.01879,0.0375,2025-08-13T09:23:59.799711
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00095000,95.0,2024-02-16,put,0.0,0.15,0.29,10,0,0.0,-0.01004,0.00052,-0.00414,0.03093,2025-08-13T09:23:59.799714
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00100000,100.0,2024-02-16,call,0.0,78.7,79.1,0,0,0.0,0.98424,0.00076,-0.02035,0.04568,2025-08-13T09:23:59.799716
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00100000,100.0,2024-02-16,put,0.0,0.28,0.33,19,0,0.0,-0.01576,0.00076,-0.00608,0.04568,2025-08-13T09:23:59.799719
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00105000,105.0,2024-02-16,call,0.0,73.9,74.15,0,0,0.0,0.98039,0.00096,-0.02195,0.05505,2025-08-13T09:23:59.799721
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00105000,105.0,2024-02-16,put,0.0,0.36,0.4,0,0,0.0,-0.01961,0.00096,-0.00697,0.05505,2025-08-13T09:23:59.799724
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00110000,110.0,2024-02-16,call,0.0,68.85,69.75,0,0,0.0,0.97581,0.0012,-0.02359,0.06574,2025-08-13T09:23:59.799726
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00110000,110.0,2024-02-16,put,0.0,0.44,0.46,5,0,0.0,-0.02419,0.0012,-0.00789,0.06574,2025-08-13T09:23:59.799729
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00115000,115.0,2024-02-16,call,0.0,64.25,64.8,0,0,0.0,0.97035,0.00149,-0.02526,0.07792,2025-08-13T09:23:59.799732
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00115000,115.0,2024-02-16,put,0.0,0.53,0.54,0,0,0.0,-0.02965,0.00149,-0.00884,0.07792,2025-08-13T09:23:59.799734
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00120000,120.0,2024-02-16,call,0.0,59.15,59.9,0,0,0.0,0.97019,0.00167,-0.02504,0.07825,2025-08-13T09:23:59.799737
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00120000,120.0,2024-02-16,put,0.0,0.65,0.66,11,0,0.0,-0.03616,0.00185,-0.00981,0.09177,2025-08-13T09:23:59.799739
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00125000,125.0,2024-02-16,call,0.0,54.85,55.1,0,0,0.0,0.95605,0.00229,-0.02863,0.10754,2025-08-13T09:23:59.799742
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00125000,125.0,2024-02-16,put,0.0,0.79,0.83,2,0,0.0,-0.04395,0.00229,-0.01079,0.10754,2025-08-13T09:23:59.799744
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00130000,130.0,2024-02-16,call,0.0,50.15,50.45,0,0,0.0,0.94669,0.00283,-0.03031,0.12549,2025-08-13T09:23:59.799747
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00130000,130.0,2024-02-16,put,0.0,0.99,1.01,7,0,0.0,-0.05331,0.00283,-0.01176,0.12549,2025-08-13T09:23:59.799749
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00135000,135.0,2024-02-16,call,0.0,45.3,45.7,8,0,0.0,0.93536,0.00349,-0.03197,0.14598,2025-08-13T09:23:59.799752
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00135000,135.0,2024-02-16,put,0.0,1.18,1.25,113,0,0.0,-0.06464,0.00349,-0.0127,0.14598,2025-08-13T09:23:59.799754
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00140000,140.0,2024-02-16,call,0.0,40.9,41.15,1,0,0.0,0.90979,0.0045,-0.03613,0.18809,2025-08-13T09:23:59.799757
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00140000,140.0,2024-02-16,put,0.0,1.55,1.58,28,0,0.0,-0.09021,0.0045,-0.01615,0.18809,2025-08-13T09:23:59.799759
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00145000,145.0,2024-02-16,call,0.0,36.25,36.7,1,0,0.0,0.89117,0.00551,-0.03774,0.21575,2025-08-13T09:23:59.799762
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00145000,145.0,2024-02-16,put,0.0,1.99,2.01,16,0,0.0,-0.10883,0.00551,-0.01704,0.21575,2025-08-13T09:23:59.799764
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00150000,150.0,2024-02-16,call,0.0,32.15,32.35,226,0,0.0,0.85459,0.00674,-0.04189,0.26404,2025-08-13T09:23:59.799767
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00150000,150.0,2024-02-16,put,0.0,2.55,2.63,161,0,0.0,-0.14541,0.00674,-0.02048,0.26404,2025-08-13T09:23:59.799769
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00155000,155.0,2024-02-16,call,0.0,27.95,28.25,37,0,0.0,0.82526,0.00815,-0.04308,0.29778,2025-08-13T09:23:59.799772
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00155000,155.0,2024-02-16,put,0.0,3.25,3.35,155,0,0.0,-0.17474,0.00815,-0.02096,0.29778,2025-08-13T09:23:59.799774
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00160000,160.0,2024-02-16,call,0.0,23.85,24.2,149,0,0.0,0.78917,0.00984,-0.04386,0.33401,2025-08-13T09:23:59.799777
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00160000,160.0,2024-02-16,put,0.0,4.2,4.35,191,0,0.0,-0.22407,0.00946,-0.0237,0.34596,2025-08-13T09:23:59.799779
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00165000,165.0,2024-02-16,call,0.0,20.2,20.45,569,0,0.0,0.73196,0.01122,-0.04668,0.38092,2025-08-13T09:23:59.799782
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00165000,165.0,2024-02-16,put,0.0,5.4,5.45,169,0,0.0,-0.26804,0.01122,-0.02313,0.38092,2025-08-13T09:23:59.799784
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00170000,170.0,2024-02-16,call,0.0,16.85,16.95,806,0,0.0,0.66984,0.01234,-0.04861,0.41882,2025-08-13T09:23:59.799787
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00170000,170.0,2024-02-16,put,0.0,6.85,6.95,416,0,0.0,-0.33016,0.01234,-0.02434,0.41882,2025-08-13T09:23:59.799790
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00175000,175.0,2024-02-16,call,0.0,13.7,13.8,647,0,0.0,0.60802,0.01418,-0.04685,0.44427,2025-08-13T09:23:59.799792
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00175000,175.0,2024-02-16,put,0.0,8.65,8.75,1501,0,0.0,-0.39536,0.01312,-0.0245,0.44532,2025-08-13T09:23:59.799795
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00180000,180.0,2024-02-16,call,0.0,10.9,10.95,277,0,0.0,0.53621,0.01466,-0.04649,0.45938,2025-08-13T09:23:59.799798
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00180000,180.0,2024-02-16,put,0.0,10.8,11.15,1710,0,0.0,-0.46379,0.01466,-0.0208,0.45938,2025-08-13T09:23:59.799800
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00185000,185.0,2024-02-16,call,0.0,8.4,8.5,339,0,0.0,0.4652,0.01466,-0.04499,0.45952,2025-08-13T09:23:59.799803
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00185000,185.0,2024-02-16,put,0.0,13.35,13.85,368,0,0.0,-0.5348,0.01466,-0.01858,0.45952,2025-08-13T09:23:59.799805
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00190000,190.0,2024-02-16,call,0.0,5.8,6.45,381,0,0.0,0.38289,0.01536,-0.03916,0.44126,2025-08-13T09:23:59.799808
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00190000,190.0,2024-02-16,put,0.0,15.5,17.8,18,0,0.0,-0.60289,0.01423,-0.01536,0.44585,2025-08-13T09:23:59.799810
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00195000,195.0,2024-02-16,call,0.0,4.7,4.75,157,0,0.0,0.31483,0.01429,-0.03552,0.41065,2025-08-13T09:23:59.799813
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00195000,195.0,2024-02-16,put,0.0,19.55,20.75,0,0,0.0,-0.66633,0.01342,-0.01135,0.42058,2025-08-13T09:23:59.799815
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00200000,200.0,2024-02-16,call,0.0,3.4,3.45,360,0,0.0,0.25403,0.0129,-0.03138,0.37054,2025-08-13T09:23:59.799818
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00200000,200.0,2024-02-16,put,0.0,23.2,25.85,0,0,0.0,-0.7042,0.01177,-0.01063,0.39945,2025-08-13T09:23:59.799820
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00205000,205.0,2024-02-16,call,0.0,2.38,2.48,228,0,0.0,0.20127,0.01131,-0.02704,0.32494,2025-08-13T09:23:59.799823
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00205000,205.0,2024-02-16,put,0.0,27.6,30.5,1,0,0.0,-0.73355,0.01039,-0.00998,0.37977,2025-08-13T09:23:59.799825
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00210000,210.0,2024-02-16,call,0.0,1.61,1.72,161,0,0.0,0.15671,0.00966,-0.02275,0.27752,2025-08-13T09:23:59.799828
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00210000,210.0,2024-02-16,put,0.0,32.3,35.1,0,0,0.0,-0.75651,0.00925,-0.00944,0.36228,2025-08-13T09:23:59.799830
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00215000,215.0,2024-02-16,call,0.0,1.19,1.21,123,0,0.0,0.11998,0.00805,-0.01871,0.23128,2025-08-13T09:23:59.799833
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00215000,215.0,2024-02-16,put,0.0,37.3,39.95,0,0,0.0,-0.75722,0.00815,-0.01308,0.3617,2025-08-13T09:23:59.799835
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00220000,220.0,2024-02-16,call,0.0,0.79,0.86,82,0,0.0,0.09042,0.00656,-0.01508,0.18841,2025-08-13T09:23:59.799838
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00220000,220.0,2024-02-16,put,0.0,42.1,45.2,0,0,0.0,-0.77216,0.00743,-0.01285,0.34924,2025-08-13T09:23:59.799841
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00225000,225.0,2024-02-16,call,0.0,0.6,0.62,52,0,0.0,0.06711,0.00523,-0.01191,0.15028,2025-08-13T09:23:59.799843
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00225000,225.0,2024-02-16,put,0.0,47.25,50.0,0,0,0.0,-0.78426,0.00683,-0.01275,0.33853,2025-08-13T09:23:59.799846
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00230000,230.0,2024-02-16,call,0.0,0.43,0.45,0,0,0.0,0.0491,0.00409,-0.00924,0.11754,2025-08-13T09:23:59.799848
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00230000,230.0,2024-02-16,put,0.0,52.3,54.95,0,0,0.0,-0.77909,0.00626,-0.01689,0.34317,2025-08-13T09:23:59.799851
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00235000,235.0,2024-02-16,call,0.0,0.32,0.34,20,0,0.0,0.03544,0.00314,-0.00704,0.09027,2025-08-13T09:23:59.799853
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00235000,235.0,2024-02-16,put,0.0,57.8,60.1,0,0,0.0,-0.78758,0.00584,-0.01705,0.33548,2025-08-13T09:23:59.799856
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00240000,240.0,2024-02-16,call,0.0,0.18,0.26,18,0,0.0,0.02525,0.00237,-0.00528,0.06815,2025-08-13T09:23:59.799858
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00240000,240.0,2024-02-16,put,0.0,63.05,65.0,0,0,0.0,-0.78099,0.00545,-0.02148,0.34147,2025-08-13T09:23:59.799861
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216C00245000,245.0,2024-02-16,call,0.0,0.19,0.21,0,0,0.0,0.01778,0.00176,-0.0039,0.05065,2025-08-13T09:23:59.799863
AAPL_2023-09-12_iPhone_15,iPhone 15,AAPL,2023-09-12,AAPL240216P00245000,245.0,2024-02-16,put,0.0,68.15,69.3,0,0,0.0,-0.80029,0.00516,-0.01767,0.32343,2025-08-13T09:23:59.799866
