event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00105000,105.0,2023-04-21,put,0.0,4.1,4.2,39,0,0.0,-0.13647,0.00436,-0.04799,0.17032,2025-08-13T09:29:27.304738
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00110000,110.0,2023-04-21,call,0.0,39.6,40.1,0,0,0.0,0.83236,0.005,-0.06764,0.19528,2025-08-13T09:29:27.304741
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00110000,110.0,2023-04-21,put,0.0,5.1,5.2,112,0,0.0,-0.16764,0.005,-0.05476,0.19528,2025-08-13T09:29:27.304743
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00115000,115.0,2023-04-21,call,0.0,35.95,36.25,0,0,0.0,0.8029,0.00571,-0.07186,0.21609,2025-08-13T09:29:27.304746
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00115000,115.0,2023-04-21,put,0.0,6.25,6.4,137,0,0.0,-0.1971,0.00571,-0.05839,0.21609,2025-08-13T09:29:27.304749
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00120000,120.0,2023-04-21,call,0.0,32.35,32.7,2,0,0.0,0.76632,0.0063,-0.07813,0.23854,2025-08-13T09:29:27.304751
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00120000,120.0,2023-04-21,put,0.0,7.6,7.75,180,0,0.0,-0.22982,0.00644,-0.06142,0.23634,2025-08-13T09:29:27.304754
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00125000,125.0,2023-04-21,call,0.0,28.9,29.3,13,0,0.0,0.73086,0.00701,-0.08098,0.25706,2025-08-13T09:29:27.304757
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00125000,125.0,2023-04-21,put,0.0,9.15,9.3,360,0,0.0,-0.26914,0.00701,-0.06634,0.25706,2025-08-13T09:29:27.304760
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00130000,130.0,2023-04-21,call,0.0,25.65,26.1,19,0,0.0,0.69014,0.00749,-0.08557,0.27466,2025-08-13T09:29:27.304762
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00130000,130.0,2023-04-21,put,0.0,10.9,11.05,347,0,0.0,-0.30784,0.00771,-0.06774,0.27387,2025-08-13T09:29:27.304765
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00135000,135.0,2023-04-21,call,0.0,22.85,23.1,26,0,0.0,0.64933,0.00813,-0.08656,0.28862,2025-08-13T09:29:27.304768
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00135000,135.0,2023-04-21,put,0.0,12.9,13.05,46,0,0.0,-0.35067,0.00813,-0.07075,0.28862,2025-08-13T09:29:27.304771
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00140000,140.0,2023-04-21,call,0.0,20.1,20.35,8,0,0.0,0.60617,0.00844,-0.0891,0.29958,2025-08-13T09:29:27.304774
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00140000,140.0,2023-04-21,put,0.0,15.1,15.25,225,0,0.0,-0.39383,0.00844,-0.0727,0.29958,2025-08-13T09:29:27.304776
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00145000,145.0,2023-04-21,call,0.0,17.6,17.8,35,0,0.0,0.56114,0.00894,-0.08791,0.30699,2025-08-13T09:29:27.304779
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00145000,145.0,2023-04-21,put,0.0,17.5,17.7,109,0,0.0,-0.43886,0.00894,-0.07092,0.30699,2025-08-13T09:29:27.304781
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00150000,150.0,2023-04-21,call,0.0,15.3,15.45,130,0,0.0,0.51746,0.00904,-0.08829,0.31035,2025-08-13T09:29:27.304784
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00150000,150.0,2023-04-21,put,0.0,20.15,20.35,83,0,0.0,-0.48254,0.00904,-0.07072,0.31035,2025-08-13T09:29:27.304786
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00155000,155.0,2023-04-21,call,0.0,13.2,13.4,100,0,0.0,0.475,0.00903,-0.08771,0.31004,2025-08-13T09:29:27.304790
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00155000,155.0,2023-04-21,put,0.0,23.05,23.25,127,0,0.0,-0.53019,0.00935,-0.06666,0.30976,2025-08-13T09:29:27.304792
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00160000,160.0,2023-04-21,call,0.0,11.3,11.5,97,0,0.0,0.42758,0.00922,-0.08322,0.30551,2025-08-13T09:29:27.304795
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00160000,160.0,2023-04-21,put,0.0,26.15,26.45,24,0,0.0,-0.57242,0.00922,-0.06448,0.30551,2025-08-13T09:29:27.304798
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00165000,165.0,2023-04-21,call,0.0,9.65,9.85,134,0,0.0,0.38742,0.009,-0.08086,0.29819,2025-08-13T09:29:27.304800
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00165000,165.0,2023-04-21,put,0.0,29.45,29.9,92,0,0.0,-0.61258,0.009,-0.06154,0.29819,2025-08-13T09:29:27.304803
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00170000,170.0,2023-04-21,call,0.0,8.2,8.35,155,0,0.0,0.34033,0.00893,-0.07447,0.28542,2025-08-13T09:29:27.304806
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00170000,170.0,2023-04-21,put,0.0,33.0,33.35,23,0,0.0,-0.65042,0.0087,-0.05796,0.2883,2025-08-13T09:29:27.304808
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00175000,175.0,2023-04-21,call,0.0,6.9,7.1,282,0,0.0,0.30409,0.00852,-0.07081,0.27239,2025-08-13T09:29:27.304811
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00175000,175.0,2023-04-21,put,0.0,36.75,37.1,29,0,0.0,-0.68579,0.00834,-0.05388,0.27632,2025-08-13T09:29:27.304814
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00180000,180.0,2023-04-21,call,0.0,5.85,6.0,65,0,0.0,0.27062,0.00807,-0.06679,0.25776,2025-08-13T09:29:27.304817
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00180000,180.0,2023-04-21,put,0.0,40.65,41.15,11,0,0.0,-0.7186,0.00793,-0.04942,0.26275,2025-08-13T09:29:27.304819
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00185000,185.0,2023-04-21,call,0.0,4.9,5.05,119,0,0.0,0.23994,0.00757,-0.06253,0.24204,2025-08-13T09:29:27.304822
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00185000,185.0,2023-04-21,put,0.0,44.75,45.25,0,0,0.0,-0.74884,0.00748,-0.04471,0.24805,2025-08-13T09:29:27.304825
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00190000,190.0,2023-04-21,call,0.0,4.1,4.25,749,0,0.0,0.212,0.00706,-0.05815,0.22566,2025-08-13T09:29:27.304827
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00190000,190.0,2023-04-21,put,0.0,49.0,49.35,0,0,0.0,-0.77654,0.00702,-0.03984,0.23263,2025-08-13T09:29:27.304830
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00195000,195.0,2023-04-21,call,0.0,3.45,3.55,6,0,0.0,0.1867,0.00654,-0.05374,0.20903,2025-08-13T09:29:27.304833
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00195000,195.0,2023-04-21,put,0.0,53.4,53.9,0,0,0.0,-0.80176,0.00654,-0.03491,0.21684,2025-08-13T09:29:27.304835
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00200000,200.0,2023-04-21,call,0.0,2.89,2.97,591,0,0.0,0.15224,0.00596,-0.04534,0.18336,2025-08-13T09:29:27.304838
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00200000,200.0,2023-04-21,put,0.0,57.85,58.55,0,0,0.0,-0.8134,0.00609,-0.03404,0.20897,2025-08-13T09:29:27.304841
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00205000,205.0,2023-04-21,call,0.0,2.42,2.49,9,0,0.0,0.13215,0.00541,-0.04111,0.1666,2025-08-13T09:29:27.304844
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00205000,205.0,2023-04-21,put,0.0,62.2,63.3,0,0,0.0,-0.83414,0.00565,-0.02923,0.19394,2025-08-13T09:29:27.304846
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00210000,210.0,2023-04-21,call,0.0,2.01,2.09,60,0,0.0,0.11438,0.00489,-0.03709,0.15056,2025-08-13T09:29:27.304849
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00210000,210.0,2023-04-21,put,0.0,67.15,67.7,0,0,0.0,-0.8422,0.00529,-0.02859,0.18775,2025-08-13T09:29:27.304852
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00215000,215.0,2023-04-21,call,0.0,1.69,1.75,42,0,0.0,0.09873,0.0044,-0.03329,0.13539,2025-08-13T09:29:27.304855
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00215000,215.0,2023-04-21,put,0.0,71.65,72.85,0,0,0.0,-0.84902,0.00497,-0.02809,0.18235,2025-08-13T09:29:27.304857
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00220000,220.0,2023-04-21,call,0.0,1.42,1.47,18,0,0.0,0.08502,0.00394,-0.02976,0.12119,2025-08-13T09:29:27.304860
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00220000,220.0,2023-04-21,put,0.0,76.5,77.45,0,0,0.0,-0.86479,0.00461,-0.02361,0.16925,2025-08-13T09:29:27.304863
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00225000,225.0,2023-04-21,call,0.0,1.19,1.23,348,0,0.0,0.07305,0.00351,-0.02649,0.10802,2025-08-13T09:29:27.304865
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00225000,225.0,2023-04-21,put,0.0,81.4,82.55,0,0,0.0,-0.85968,0.00444,-0.02743,0.17359,2025-08-13T09:29:27.304868
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00230000,230.0,2023-04-21,call,0.0,1.0,1.04,14,0,0.0,0.06263,0.00312,-0.02349,0.09592,2025-08-13T09:29:27.304870
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00230000,230.0,2023-04-21,put,0.0,86.35,87.4,0,0,0.0,-0.8638,0.00423,-0.02727,0.17009,2025-08-13T09:29:27.304873
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00235000,235.0,2023-04-21,call,0.0,0.84,0.88,5,0,0.0,0.05359,0.00276,-0.02075,0.08486,2025-08-13T09:29:27.304875
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00235000,235.0,2023-04-21,put,0.0,91.35,92.35,0,0,0.0,-0.86728,0.00403,-0.02722,0.1671,2025-08-13T09:29:27.304878
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00240000,240.0,2023-04-21,call,0.0,0.71,0.75,252,0,0.0,0.04578,0.00243,-0.01828,0.07483,2025-08-13T09:29:27.304880
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00240000,240.0,2023-04-21,put,0.0,96.3,97.4,0,0,0.0,-0.8702,0.00386,-0.02726,0.16455,2025-08-13T09:29:27.304883
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00245000,245.0,2023-04-21,call,0.0,0.6,0.64,0,0,0.0,0.03904,0.00214,-0.01606,0.06579,2025-08-13T09:29:27.304886
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00245000,245.0,2023-04-21,put,0.0,101.3,102.35,0,0,0.0,-0.87262,0.00371,-0.02741,0.16241,2025-08-13T09:29:27.304888
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00250000,250.0,2023-04-21,call,0.0,0.5,0.54,2,0,0.0,0.03325,0.00187,-0.01406,0.05768,2025-08-13T09:29:27.304891
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00250000,250.0,2023-04-21,put,0.0,106.45,107.25,0,0,0.0,-0.87462,0.00357,-0.02764,0.16063,2025-08-13T09:29:27.304893
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00255000,255.0,2023-04-21,call,0.0,0.42,0.47,1,0,0.0,0.02827,0.00164,-0.01228,0.05043,2025-08-13T09:29:27.304896
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00255000,255.0,2023-04-21,put,0.0,111.35,112.4,0,0,0.0,-0.86801,0.00352,-0.03214,0.16646,2025-08-13T09:29:27.304898
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00260000,260.0,2023-04-21,call,0.0,0.36,0.4,0,0,0.0,0.02914,0.00162,-0.01307,0.05172,2025-08-13T09:29:27.304901
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00260000,260.0,2023-04-21,put,0.0,116.3,117.35,0,0,0.0,-0.86948,0.0034,-0.03255,0.16518,2025-08-13T09:29:27.304903
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00265000,265.0,2023-04-21,call,0.0,0.31,0.35,0,0,0.0,0.025,0.00142,-0.01149,0.04551,2025-08-13T09:29:27.304906
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00265000,265.0,2023-04-21,put,0.0,121.45,122.35,0,0,0.0,-0.87064,0.0033,-0.03305,0.16416,2025-08-13T09:29:27.304908
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00270000,270.0,2023-04-21,call,0.0,0.26,0.3,1,0,0.0,0.02142,0.00125,-0.01008,0.03996,2025-08-13T09:29:27.304911
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00270000,270.0,2023-04-21,put,0.0,126.2,127.5,0,0,0.0,-0.87152,0.00321,-0.03363,0.16339,2025-08-13T09:29:27.304913
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00275000,275.0,2023-04-21,call,0.0,0.22,0.26,2,0,0.0,0.01835,0.0011,-0.00883,0.03503,2025-08-13T09:29:27.304916
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00275000,275.0,2023-04-21,put,0.0,131.2,132.45,0,0,0.0,-0.87216,0.00313,-0.03428,0.16282,2025-08-13T09:29:27.304918
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00280000,280.0,2023-04-21,call,0.0,0.19,0.23,7,0,0.0,0.0157,0.00096,-0.00772,0.03066,2025-08-13T09:29:27.304921
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00280000,280.0,2023-04-21,put,0.0,136.35,137.5,0,0,0.0,-0.87257,0.00305,-0.035,0.16246,2025-08-13T09:29:27.304923
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00285000,285.0,2023-04-21,call,0.0,0.16,0.22,8,0,0.0,0.01342,0.00084,-0.00675,0.0268,2025-08-13T09:29:27.304926
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00285000,285.0,2023-04-21,put,0.0,141.4,142.5,0,0,0.0,-0.87278,0.00298,-0.0358,0.16228,2025-08-13T09:29:27.304929
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00290000,290.0,2023-04-21,call,0.0,0.14,0.2,0,0,0.0,0.01147,0.00073,-0.00588,0.02339,2025-08-13T09:29:27.304931
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00290000,290.0,2023-04-21,put,0.0,146.45,147.35,0,0,0.0,-0.8728,0.00292,-0.03666,0.16225,2025-08-13T09:29:27.304934
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00295000,295.0,2023-04-21,call,0.0,0.12,0.17,0,0,0.0,0.01254,0.00076,-0.00658,0.02526,2025-08-13T09:29:27.304936
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00295000,295.0,2023-04-21,put,0.0,151.1,152.3,0,0,0.0,-0.8798,0.0028,-0.03331,0.15595,2025-08-13T09:29:27.304939
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00300000,300.0,2023-04-21,call,0.0,0.11,0.14,90,0,0.0,0.00836,0.00056,-0.00446,0.01775,2025-08-13T09:29:27.304941
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00300000,300.0,2023-04-21,put,0.0,156.35,157.45,0,0,0.0,-0.87236,0.00281,-0.03859,0.16265,2025-08-13T09:29:27.304944
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00305000,305.0,2023-04-21,call,0.0,0.1,0.12,45,0,0.0,0.00933,0.00059,-0.00508,0.01952,2025-08-13T09:29:27.304946
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00305000,305.0,2023-04-21,put,0.0,161.05,162.75,0,0,0.0,-0.87191,0.00276,-0.03964,0.16304,2025-08-13T09:29:27.304949
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00310000,310.0,2023-04-21,call,0.0,0.08,0.12,17,0,0.0,0.00804,0.00052,-0.00446,0.01714,2025-08-13T09:29:27.304951
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00310000,310.0,2023-04-21,put,0.0,166.35,167.5,0,0,0.0,-0.87134,0.00271,-0.04076,0.16355,2025-08-13T09:29:27.304954
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00315000,315.0,2023-04-21,call,0.0,0.07,0.11,0,0,0.0,0.00693,0.00045,-0.00391,0.01504,2025-08-13T09:29:27.304956
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00315000,315.0,2023-04-21,put,0.0,171.3,172.5,0,0,0.0,-0.87064,0.00267,-0.04195,0.16416,2025-08-13T09:29:27.304959
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421C00320000,320.0,2023-04-21,call,0.0,0.06,0.11,217,0,0.0,0.00597,0.0004,-0.00343,0.01318,2025-08-13T09:29:27.304962
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230421P00320000,320.0,2023-04-21,put,0.0,176.25,177.5,0,0,0.0,-0.86984,0.00263,-0.04319,0.16487,2025-08-13T09:29:27.304964
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00005000,5.0,2023-06-16,call,0.0,137.4,139.2,0,0,0.0,0.9993,1e-05,-0.00197,0.00232,2025-08-13T09:29:27.304967
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00005000,5.0,2023-06-16,put,0.0,0.0,0.05,0,0,0.0,-0.00018,0.0,-0.00034,0.00067,2025-08-13T09:29:27.304969
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00010000,10.0,2023-06-16,call,0.0,132.65,134.2,0,0,0.0,0.9986,3e-05,-0.00332,0.00439,2025-08-13T09:29:27.304972
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00010000,10.0,2023-06-16,put,0.0,0.0,0.04,0,0,0.0,-0.00024,1e-05,-0.00033,0.00085,2025-08-13T09:29:27.304974
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00015000,15.0,2023-06-16,call,0.0,127.8,129.3,0,0,0.0,0.99788,5e-05,-0.00448,0.00641,2025-08-13T09:29:27.304977
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00015000,15.0,2023-06-16,put,0.0,0.0,0.06,0,0,0.0,-0.00031,1e-05,-0.00036,0.00109,2025-08-13T09:29:27.304980
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00020000,20.0,2023-06-16,call,0.0,122.85,124.45,0,0,0.0,0.99739,7e-05,-0.00522,0.00775,2025-08-13T09:29:27.304982
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00020000,20.0,2023-06-16,put,0.0,0.0,0.06,0,0,0.0,-0.00038,1e-05,-0.00039,0.00133,2025-08-13T09:29:27.304985
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00022500,22.5,2023-06-16,call,0.0,120.4,121.9,0,0,0.0,0.99824,5e-05,-0.00438,0.00541,2025-08-13T09:29:27.304987
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00022500,22.5,2023-06-16,put,0.0,0.0,0.08,0,0,0.0,-0.00041,2e-05,-0.00039,0.00141,2025-08-13T09:29:27.304990
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00025000,25.0,2023-06-16,call,0.0,118.15,121.15,0,0,0.0,0.98693,0.00023,-0.01774,0.03227,2025-08-13T09:29:27.304992
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00025000,25.0,2023-06-16,put,0.0,0.04,0.08,0,0,0.0,-0.00167,6e-05,-0.00157,0.00517,2025-08-13T09:29:27.304995
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00030000,30.0,2023-06-16,call,0.0,113.3,114.75,0,0,0.0,0.99314,0.00018,-0.00967,0.01836,2025-08-13T09:29:27.304997
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00030000,30.0,2023-06-16,put,0.0,0.05,0.1,0,0,0.0,-0.0023,8e-05,-0.00193,0.00691,2025-08-13T09:29:27.305000
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00035000,35.0,2023-06-16,call,0.0,108.25,109.9,0,0,0.0,0.99332,0.0002,-0.00937,0.01795,2025-08-13T09:29:27.305002
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00035000,35.0,2023-06-16,put,0.0,0.1,0.15,0,0,0.0,-0.00375,0.00013,-0.00286,0.01073,2025-08-13T09:29:27.305005
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00040000,40.0,2023-06-16,call,0.0,103.4,104.75,0,0,0.0,0.99509,0.00018,-0.00804,0.01364,2025-08-13T09:29:27.305007
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00040000,40.0,2023-06-16,put,0.0,0.16,0.22,5,0,0.0,-0.0056,0.00019,-0.0039,0.01534,2025-08-13T09:29:27.305010
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00045000,45.0,2023-06-16,call,0.0,98.8,100.2,0,0,0.0,0.98683,0.00038,-0.01404,0.03249,2025-08-13T09:29:27.305012
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00045000,45.0,2023-06-16,put,0.0,0.25,0.31,18,0,0.0,-0.00882,0.0003,-0.00568,0.02292,2025-08-13T09:29:27.305015
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616C00050000,50.0,2023-06-16,call,0.0,93.95,95.15,0,0,0.0,0.98694,0.00043,-0.0136,0.03225,2025-08-13T09:29:27.305017
NVDA_2023-01-03_RTX_4070_Ti,RTX 4070 Ti,NVDA,2023-01-03,NVDA230616P00050000,50.0,2023-06-16,put,0.0,0.36,0.4,1,0,0.0,-0.01174,0.0004,-0.00693,0.02941,2025-08-13T09:29:27.305020
