event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00116000,116.0,2022-09-02,put,0.0,26.7,27.7,0,0,0.0,-1.0,0.0,0.0074,0.0,2025-08-13T09:35:41.620269
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00117000,117.0,2022-09-02,call,0.0,0.0,0.03,93,0,0.0,0.00368,0.00122,-0.01243,0.00102,2025-08-13T09:35:41.620272
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00117000,117.0,2022-09-02,put,0.0,27.75,28.7,0,0,0.0,-1.0,0.0,0.00747,0.0,2025-08-13T09:35:41.620274
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00120000,120.0,2022-09-02,call,0.0,0.0,0.01,38,0,0.0,0.00343,0.00106,-0.01262,0.00096,2025-08-13T09:35:41.620277
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00120000,120.0,2022-09-02,put,0.0,30.65,31.75,0,0,0.0,-1.0,0.0,0.00766,0.0,2025-08-13T09:35:41.620280
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00125000,125.0,2022-09-02,call,0.0,0.0,0.01,100,0,0.0,0.00294,0.00083,-0.01219,0.00083,2025-08-13T09:35:41.620283
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00125000,125.0,2022-09-02,put,0.0,35.8,36.75,0,0,0.0,-1.0,0.0,0.00798,0.0,2025-08-13T09:35:41.620286
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00130000,130.0,2022-09-02,call,0.0,0.0,0.01,1,0,0.0,0.00269,0.00069,-0.01238,0.00077,2025-08-13T09:35:41.620289
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00130000,130.0,2022-09-02,put,0.0,40.75,41.8,0,0,0.0,-1.0,0.0,0.0083,0.0,2025-08-13T09:35:41.620292
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00135000,135.0,2022-09-02,call,0.0,0.0,0.01,5,0,0.0,0.00258,0.00061,-0.01303,0.00074,2025-08-13T09:35:41.620296
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00135000,135.0,2022-09-02,put,0.0,45.65,46.8,3,0,0.0,-1.0,0.0,0.00862,0.0,2025-08-13T09:35:41.620299
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00140000,140.0,2022-09-02,call,0.0,0.0,0.01,0,0,0.0,0.00257,0.00057,-0.01406,0.00074,2025-08-13T09:35:41.620301
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00140000,140.0,2022-09-02,put,0.0,50.85,51.8,0,0,0.0,-1.0,0.0,0.00893,0.0,2025-08-13T09:35:41.620304
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00145000,145.0,2022-09-02,call,0.0,0.0,0.01,0,0,0.0,0.00236,0.00049,-0.0138,0.00068,2025-08-13T09:35:41.620307
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00145000,145.0,2022-09-02,put,0.0,56.4,56.75,11,0,0.0,-0.98329,0.00213,-0.09223,0.00385,2025-08-13T09:35:41.620310
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00150000,150.0,2022-09-02,call,0.0,0.0,0.01,0,0,0.0,0.00223,0.00044,-0.0139,0.00065,2025-08-13T09:35:41.620313
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00150000,150.0,2022-09-02,put,0.0,61.35,61.75,0,0,0.0,-0.98802,0.00158,-0.06733,0.00289,2025-08-13T09:35:41.620316
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902C00155000,155.0,2022-09-02,call,0.0,0.0,0.01,0,0,0.0,0.00216,0.0004,-0.01429,0.00063,2025-08-13T09:35:41.620319
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220902P00155000,155.0,2022-09-02,put,0.0,66.4,66.75,16,0,0.0,-0.98473,0.00177,-0.09446,0.00356,2025-08-13T09:35:41.620322
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00025000,25.0,2022-09-09,call,0.0,63.25,64.35,0,0,0.0,0.98839,0.00053,-0.08092,0.00466,2025-08-13T09:35:41.620326
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00025000,25.0,2022-09-09,put,0.0,0.0,0.03,0,0,0.0,-0.00086,8e-05,-0.00513,0.00045,2025-08-13T09:35:41.620328
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00030000,30.0,2022-09-09,call,0.0,58.0,59.5,0,0,0.0,0.98801,0.00065,-0.07032,0.0048,2025-08-13T09:35:41.620331
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00030000,30.0,2022-09-09,put,0.0,0.0,0.03,0,0,0.0,-0.001,0.0001,-0.00503,0.00052,2025-08-13T09:35:41.620334
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00035000,35.0,2022-09-09,call,0.0,53.0,54.4,0,0,0.0,0.98845,0.00075,-0.05731,0.00464,2025-08-13T09:35:41.620337
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00035000,35.0,2022-09-09,put,0.0,0.0,0.03,0,0,0.0,-0.00116,0.00014,-0.005,0.00059,2025-08-13T09:35:41.620340
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00040000,40.0,2022-09-09,call,0.0,48.2,49.25,3,0,0.0,0.98511,0.00106,-0.06348,0.00578,2025-08-13T09:35:41.620342
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00040000,40.0,2022-09-09,put,0.0,0.0,0.03,0,0,0.0,-0.00135,0.00018,-0.00495,0.00068,2025-08-13T09:35:41.620346
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00045000,45.0,2022-09-09,call,0.0,43.2,44.35,0,0,0.0,0.98052,0.00149,-0.07112,0.00727,2025-08-13T09:35:41.620348
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00045000,45.0,2022-09-09,put,0.0,0.0,0.03,0,0,0.0,-0.00147,0.00023,-0.00457,0.00074,2025-08-13T09:35:41.620351
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00050000,50.0,2022-09-09,call,0.0,38.25,39.3,1,0,0.0,0.97769,0.00195,-0.06891,0.00816,2025-08-13T09:35:41.620356
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00050000,50.0,2022-09-09,put,0.0,0.0,0.01,0,0,0.0,-0.00179,0.00032,-0.00467,0.00088,2025-08-13T09:35:41.620359
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00055000,55.0,2022-09-09,call,0.0,33.25,34.35,6,0,0.0,0.97215,0.0027,-0.0722,0.00983,2025-08-13T09:35:41.620362
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00055000,55.0,2022-09-09,put,0.0,0.0,0.03,0,0,0.0,-0.00224,0.00046,-0.00486,0.00108,2025-08-13T09:35:41.620365
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00060000,60.0,2022-09-09,call,0.0,28.25,28.9,2,0,0.0,0.9924,0.00143,-0.01777,0.00322,2025-08-13T09:35:41.620368
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00060000,60.0,2022-09-09,put,0.0,0.0,0.03,1,0,0.0,-0.0025,0.00062,-0.00444,0.00119,2025-08-13T09:35:41.620371
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00065000,65.0,2022-09-09,call,0.0,23.25,23.9,1,0,0.0,0.99194,0.00189,-0.01583,0.00339,2025-08-13T09:35:41.620373
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00065000,65.0,2022-09-09,put,0.0,0.02,0.03,37,0,0.0,-0.00806,0.00189,-0.01169,0.00339,2025-08-13T09:35:41.620376
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00070000,70.0,2022-09-09,call,0.0,18.45,18.9,19,0,0.0,0.97064,0.00587,-0.03891,0.01027,2025-08-13T09:35:41.620379
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00070000,70.0,2022-09-09,put,0.0,0.06,0.08,82,0,0.0,-0.01794,0.00433,-0.02035,0.00678,2025-08-13T09:35:41.620382
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00072000,72.0,2022-09-09,call,0.0,16.5,16.85,13,0,0.0,0.96811,0.00702,-0.03757,0.01099,2025-08-13T09:35:41.620386
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00072000,72.0,2022-09-09,put,0.0,0.11,0.12,55,0,0.0,-0.0283,0.00655,-0.02899,0.00996,2025-08-13T09:35:41.620388
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00073000,73.0,2022-09-09,call,0.0,15.5,15.9,9,0,0.0,0.96271,0.00822,-0.04104,0.0125,2025-08-13T09:35:41.620391
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00073000,73.0,2022-09-09,put,0.0,0.13,0.15,13,0,0.0,-0.03323,0.00772,-0.0321,0.01137,2025-08-13T09:35:41.620394
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00074000,74.0,2022-09-09,call,0.0,14.6,14.85,20,0,0.0,0.95635,0.00964,-0.0448,0.01421,2025-08-13T09:35:41.620398
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00074000,74.0,2022-09-09,put,0.0,0.17,0.19,29,0,0.0,-0.04365,0.00964,-0.04008,0.01421,2025-08-13T09:35:41.620401
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00075000,75.0,2022-09-09,call,0.0,13.6,14.0,64,0,0.0,0.94364,0.01182,-0.05392,0.01742,2025-08-13T09:35:41.620403
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00075000,75.0,2022-09-09,put,0.0,0.22,0.23,446,0,0.0,-0.05636,0.01182,-0.04913,0.01742,2025-08-13T09:35:41.620407
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00076000,76.0,2022-09-09,call,0.0,12.7,13.05,40,0,0.0,0.92839,0.01424,-0.06402,0.02099,2025-08-13T09:35:41.620409
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00076000,76.0,2022-09-09,put,0.0,0.27,0.3,160,0,0.0,-0.06582,0.01377,-0.05371,0.01967,2025-08-13T09:35:41.620412
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00077000,77.0,2022-09-09,call,0.0,11.65,12.1,7,0,0.0,0.92305,0.01605,-0.06348,0.02218,2025-08-13T09:35:41.620416
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00077000,77.0,2022-09-09,put,0.0,0.35,0.37,109,0,0.0,-0.0833,0.01649,-0.06426,0.02354,2025-08-13T09:35:41.620419
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00078000,78.0,2022-09-09,call,0.0,10.85,11.15,31,0,0.0,0.89624,0.01939,-0.08053,0.02769,2025-08-13T09:35:41.620422
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00078000,78.0,2022-09-09,put,0.0,0.43,0.46,177,0,0.0,-0.09698,0.01908,-0.06959,0.02636,2025-08-13T09:35:41.620424
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00079000,79.0,2022-09-09,call,0.0,9.95,10.35,24,0,0.0,0.87267,0.02243,-0.09238,0.03203,2025-08-13T09:35:41.620427
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00079000,79.0,2022-09-09,put,0.0,0.54,0.57,88,0,0.0,-0.12027,0.02227,-0.08121,0.03078,2025-08-13T09:35:41.620430
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00080000,80.0,2022-09-09,call,0.0,9.1,9.55,16,0,0.0,0.84599,0.02553,-0.10444,0.03645,2025-08-13T09:35:41.620433
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00080000,80.0,2022-09-09,put,0.0,0.67,0.7,1364,0,0.0,-0.14688,0.02556,-0.09313,0.03532,2025-08-13T09:35:41.620436
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00081000,81.0,2022-09-09,call,0.0,8.25,8.55,11,0,0.0,0.83052,0.02904,-0.10399,0.0388,2025-08-13T09:35:41.620439
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00081000,81.0,2022-09-09,put,0.0,0.82,0.87,403,0,0.0,-0.16948,0.02904,-0.09882,0.0388,2025-08-13T09:35:41.620442
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00082000,82.0,2022-09-09,call,0.0,7.45,7.7,20,0,0.0,0.79712,0.03247,-0.11563,0.04338,2025-08-13T09:35:41.620446
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00082000,82.0,2022-09-09,put,0.0,0.99,1.05,368,0,0.0,-0.20288,0.03247,-0.1104,0.04338,2025-08-13T09:35:41.620448
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00083000,83.0,2022-09-09,call,0.0,6.7,6.9,30,0,0.0,0.76054,0.0357,-0.12659,0.0477,2025-08-13T09:35:41.620451
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00083000,83.0,2022-09-09,put,0.0,1.21,1.27,364,0,0.0,-0.23274,0.0364,-0.11526,0.04695,2025-08-13T09:35:41.620454
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00084000,84.0,2022-09-09,call,0.0,5.85,6.2,26,0,0.0,0.72696,0.0396,-0.13062,0.05108,2025-08-13T09:35:41.620457
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00084000,84.0,2022-09-09,put,0.0,1.46,1.53,364,0,0.0,-0.27304,0.0396,-0.12526,0.05108,2025-08-13T09:35:41.620459
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00085000,85.0,2022-09-09,call,0.0,5.25,5.4,121,0,0.0,0.684,0.04237,-0.13928,0.05464,2025-08-13T09:35:41.620462
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00085000,85.0,2022-09-09,put,0.0,1.75,1.83,3762,0,0.0,-0.316,0.04237,-0.13386,0.05464,2025-08-13T09:35:41.620465
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00086000,86.0,2022-09-09,call,0.0,4.55,4.75,81,0,0.0,0.64258,0.04609,-0.14068,0.05733,2025-08-13T09:35:41.620467
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00086000,86.0,2022-09-09,put,0.0,2.1,2.17,1152,0,0.0,-0.36105,0.0446,-0.14075,0.05753,2025-08-13T09:35:41.620470
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00087000,87.0,2022-09-09,call,0.0,4.0,4.15,318,0,0.0,0.59445,0.04789,-0.14579,0.05956,2025-08-13T09:35:41.620474
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00087000,87.0,2022-09-09,put,0.0,2.47,2.56,1053,0,0.0,-0.40555,0.04789,-0.14024,0.05956,2025-08-13T09:35:41.620478
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00088000,88.0,2022-09-09,call,0.0,3.4,3.55,975,0,0.0,0.54542,0.04895,-0.14873,0.06089,2025-08-13T09:35:41.620481
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00088000,88.0,2022-09-09,put,0.0,2.89,2.99,1448,0,0.0,-0.45458,0.04895,-0.14311,0.06089,2025-08-13T09:35:41.620484
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00089000,89.0,2022-09-09,call,0.0,2.93,3.05,1451,0,0.0,0.49626,0.04927,-0.14943,0.06128,2025-08-13T09:35:41.620486
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00089000,89.0,2022-09-09,put,0.0,3.35,3.5,2076,0,0.0,-0.50374,0.04927,-0.14375,0.06128,2025-08-13T09:35:41.620489
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00090000,90.0,2022-09-09,call,0.0,2.45,2.53,1564,0,0.0,0.44433,0.05067,-0.14236,0.06069,2025-08-13T09:35:41.620492
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00090000,90.0,2022-09-09,put,0.0,3.9,4.0,3228,0,0.0,-0.55567,0.05067,-0.13662,0.06069,2025-08-13T09:35:41.620494
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00091000,91.0,2022-09-09,call,0.0,2.01,2.13,673,0,0.0,0.39534,0.0494,-0.13859,0.05916,2025-08-13T09:35:41.620497
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00091000,91.0,2022-09-09,put,0.0,4.45,4.65,678,0,0.0,-0.60466,0.0494,-0.13279,0.05916,2025-08-13T09:35:41.620500
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00092000,92.0,2022-09-09,call,0.0,1.66,1.76,1633,0,0.0,0.34847,0.04743,-0.13292,0.05681,2025-08-13T09:35:41.620503
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00092000,92.0,2022-09-09,put,0.0,5.1,5.3,1438,0,0.0,-0.65153,0.04743,-0.12705,0.05681,2025-08-13T09:35:41.620506
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00093000,93.0,2022-09-09,call,0.0,1.35,1.43,597,0,0.0,0.29595,0.04609,-0.11934,0.05308,2025-08-13T09:35:41.620509
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00093000,93.0,2022-09-09,put,0.0,5.65,5.95,358,0,0.0,-0.70405,0.04609,-0.11341,0.05308,2025-08-13T09:35:41.620512
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00094000,94.0,2022-09-09,call,0.0,1.1,1.15,1288,0,0.0,0.25388,0.04273,-0.11054,0.04922,2025-08-13T09:35:41.620515
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00094000,94.0,2022-09-09,put,0.0,6.4,6.7,134,0,0.0,-0.74612,0.04273,-0.10454,0.04922,2025-08-13T09:35:41.620518
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00095000,95.0,2022-09-09,call,0.0,0.87,0.92,2237,0,0.0,0.21558,0.03903,-0.10089,0.04496,2025-08-13T09:35:41.620521
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00095000,95.0,2022-09-09,put,0.0,7.25,7.5,188,0,0.0,-0.77447,0.03852,-0.10158,0.04613,2025-08-13T09:35:41.620524
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00096000,96.0,2022-09-09,call,0.0,0.7,0.73,542,0,0.0,0.1812,0.03515,-0.09077,0.04048,2025-08-13T09:35:41.620527
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00096000,96.0,2022-09-09,put,0.0,7.9,8.3,75,0,0.0,-0.8295,0.03522,-0.07774,0.03895,2025-08-13T09:35:41.620530
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00097000,97.0,2022-09-09,call,0.0,0.55,0.58,1344,0,0.0,0.15077,0.03121,-0.08054,0.03594,2025-08-13T09:35:41.620533
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00097000,97.0,2022-09-09,put,0.0,8.8,9.15,87,0,0.0,-0.84923,0.03121,-0.07436,0.03594,2025-08-13T09:35:41.620536
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00098000,98.0,2022-09-09,call,0.0,0.42,0.46,570,0,0.0,0.12421,0.02734,-0.07051,0.03148,2025-08-13T09:35:41.620539
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00098000,98.0,2022-09-09,put,0.0,9.8,10.05,75,0,0.0,-0.86574,0.02774,-0.07113,0.03323,2025-08-13T09:35:41.620542
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00099000,99.0,2022-09-09,call,0.0,0.33,0.36,986,0,0.0,0.10133,0.02364,-0.06093,0.02722,2025-08-13T09:35:41.620545
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00099000,99.0,2022-09-09,put,0.0,10.55,11.0,47,0,0.0,-0.89867,0.02364,-0.05462,0.02722,2025-08-13T09:35:41.620548
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00100000,100.0,2022-09-09,call,0.0,0.27,0.29,1570,0,0.0,0.08186,0.02018,-0.052,0.02324,2025-08-13T09:35:41.620551
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00100000,100.0,2022-09-09,put,0.0,11.6,11.9,170,0,0.0,-0.90919,0.02097,-0.05205,0.02511,2025-08-13T09:35:41.620554
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00101000,101.0,2022-09-09,call,0.0,0.21,0.23,221,0,0.0,0.06551,0.01702,-0.04383,0.0196,2025-08-13T09:35:41.620558
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00101000,101.0,2022-09-09,put,0.0,12.45,12.8,42,0,0.0,-0.94254,0.016,-0.03154,0.01769,2025-08-13T09:35:41.620561
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00102000,102.0,2022-09-09,call,0.0,0.17,0.18,116,0,0.0,0.05193,0.01418,-0.03651,0.01633,2025-08-13T09:35:41.620565
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00102000,102.0,2022-09-09,put,0.0,13.4,13.8,17,0,0.0,-0.94807,0.01418,-0.03,0.01633,2025-08-13T09:35:41.620568
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909C00103000,103.0,2022-09-09,call,0.0,0.14,0.15,105,0,0.0,0.04734,0.01266,-0.03524,0.01516,2025-08-13T09:35:41.620571
AMD_2022-08-29_Ryzen_7000_(Zen_4),Ryzen 7000 (Zen 4),AMD,2022-08-29,AMD220909P00103000,103.0,2022-09-09,put,0.0,14.4,14.75,189,0,0.0,-0.9592,0.01168,-0.02349,0.01345,2025-08-13T09:35:41.620574
