event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112C00245000,245.0,2024-01-12,call,0.0,0.0,0.01,0,0,0.0,0.00185,0.00034,-0.0129,0.00114,2025-08-13T00:07:50.684815
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112P00245000,245.0,2024-01-12,put,0.0,59.25,59.7,0,0,0.0,-0.9784,0.0021,-0.12398,0.01004,2025-08-13T00:07:50.684817
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112C00250000,250.0,2024-01-12,call,0.0,0.0,0.01,0,0,0.0,0.00174,0.0003,-0.01303,0.00109,2025-08-13T00:07:50.684820
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112P00250000,250.0,2024-01-12,put,0.0,64.0,64.7,0,0,0.0,-0.99198,0.00098,-0.02517,0.00427,2025-08-13T00:07:50.684823
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112C00255000,255.0,2024-01-12,call,0.0,0.0,0.01,0,0,0.0,0.00168,0.00027,-0.01335,0.00105,2025-08-13T00:07:50.684826
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112P00255000,255.0,2024-01-12,put,0.0,69.1,69.7,0,0,0.0,-0.98777,0.00125,-0.06394,0.00617,2025-08-13T00:07:50.684828
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112C00260000,260.0,2024-01-12,call,0.0,0.0,0.01,6,0,0.0,0.00164,0.00025,-0.01383,0.00103,2025-08-13T00:07:50.684831
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112P00260000,260.0,2024-01-12,put,0.0,74.25,74.7,0,0,0.0,-0.98174,0.00156,-0.12391,0.0087,2025-08-13T00:07:50.684834
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112C00265000,265.0,2024-01-12,call,0.0,0.0,0.01,12,0,0.0,0.00162,0.00024,-0.01447,0.00102,2025-08-13T00:07:50.684836
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240112P00265000,265.0,2024-01-12,put,0.0,79.15,79.75,1,0,0.0,-0.98315,0.0014,-0.11836,0.00813,2025-08-13T00:07:50.684839
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00050000,50.0,2024-01-19,call,0.0,135.35,136.0,15,0,0.0,0.99859,5e-05,-0.02577,0.00148,2025-08-13T00:07:50.684841
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00050000,50.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00043,2e-05,-0.00541,0.00049,2025-08-13T00:07:50.684844
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00055000,55.0,2024-01-19,call,0.0,130.4,131.0,0,0,0.0,0.99819,7e-05,-0.03014,0.00187,2025-08-13T00:07:50.684847
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00055000,55.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00049,2e-05,-0.00579,0.00056,2025-08-13T00:07:50.684849
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00060000,60.0,2024-01-19,call,0.0,125.4,125.85,30,0,0.0,1.0,0.0,-0.00875,0.0,2025-08-13T00:07:50.684852
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00060000,60.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00053,3e-05,-0.00579,0.00061,2025-08-13T00:07:50.684854
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00065000,65.0,2024-01-19,call,0.0,120.4,120.85,9,0,0.0,1.0,0.0,-0.00948,0.0,2025-08-13T00:07:50.684857
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00065000,65.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00054,3e-05,-0.0054,0.00061,2025-08-13T00:07:50.684860
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00070000,70.0,2024-01-19,call,0.0,115.25,116.05,0,0,0.0,1.0,0.0,-0.01021,0.0,2025-08-13T00:07:50.684862
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00070000,70.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00056,3e-05,-0.00525,0.00064,2025-08-13T00:07:50.684865
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00075000,75.0,2024-01-19,call,0.0,110.0,111.05,0,0,0.0,1.0,0.0,-0.01093,0.0,2025-08-13T00:07:50.684867
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00075000,75.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00063,4e-05,-0.00543,0.00071,2025-08-13T00:07:50.684870
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00080000,80.0,2024-01-19,call,0.0,105.45,106.1,0,0,0.0,0.99579,0.0002,-0.04733,0.00399,2025-08-13T00:07:50.684873
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00080000,80.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00067,5e-05,-0.00534,0.00075,2025-08-13T00:07:50.684876
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00085000,85.0,2024-01-19,call,0.0,100.5,101.05,0,0,0.0,0.99586,0.00021,-0.04471,0.00393,2025-08-13T00:07:50.684879
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00085000,85.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00077,6e-05,-0.00572,0.00085,2025-08-13T00:07:50.684881
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00090000,90.0,2024-01-19,call,0.0,95.45,95.95,5,0,0.0,1.0,0.0,-0.01312,0.0,2025-08-13T00:07:50.684884
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00090000,90.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00075,6e-05,-0.00512,0.00083,2025-08-13T00:07:50.684887
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00095000,95.0,2024-01-19,call,0.0,90.0,91.1,1,0,0.0,1.0,0.0,-0.01385,0.0,2025-08-13T00:07:50.684889
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00095000,95.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.0008,7e-05,-0.00504,0.00088,2025-08-13T00:07:50.684892
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00100000,100.0,2024-01-19,call,0.0,85.3,86.15,23,0,0.0,1.0,0.0,-0.01458,0.0,2025-08-13T00:07:50.684894
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00100000,100.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00096,8e-05,-0.00562,0.00104,2025-08-13T00:07:50.684897
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00105000,105.0,2024-01-19,call,0.0,80.5,81.1,1,0,0.0,0.99525,0.00032,-0.04199,0.00445,2025-08-13T00:07:50.684900
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00105000,105.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00095,9e-05,-0.00513,0.00104,2025-08-13T00:07:50.684902
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00110000,110.0,2024-01-19,call,0.0,75.5,75.95,5,0,0.0,1.0,0.0,-0.01604,0.0,2025-08-13T00:07:50.684905
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00110000,110.0,2024-01-19,put,0.0,0.0,0.01,14,0,0.0,-0.00109,0.00011,-0.00537,0.00117,2025-08-13T00:07:50.684907
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00115000,115.0,2024-01-19,call,0.0,70.55,71.15,27,0,0.0,0.99237,0.00055,-0.05319,0.00677,2025-08-13T00:07:50.684910
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00115000,115.0,2024-01-19,put,0.0,0.0,0.01,8,0,0.0,-0.00121,0.00013,-0.00547,0.00129,2025-08-13T00:07:50.684913
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00120000,120.0,2024-01-19,call,0.0,65.55,66.15,41,0,0.0,0.99182,0.00063,-0.05303,0.0072,2025-08-13T00:07:50.684915
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00120000,120.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00131,0.00016,-0.00538,0.00139,2025-08-13T00:07:50.684918
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00125000,125.0,2024-01-19,call,0.0,60.55,61.0,15,0,0.0,0.99863,0.00018,-0.02334,0.00145,2025-08-13T00:07:50.684920
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00125000,125.0,2024-01-19,put,0.0,0.0,0.01,1,0,0.0,-0.00137,0.00018,-0.00511,0.00145,2025-08-13T00:07:50.684923
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00130000,130.0,2024-01-19,call,0.0,55.55,56.2,252,0,0.0,0.98995,0.00091,-0.05463,0.00863,2025-08-13T00:07:50.684926
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00130000,130.0,2024-01-19,put,0.0,0.0,0.01,0,0,0.0,-0.00139,0.0002,-0.00464,0.00147,2025-08-13T00:07:50.684929
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00135000,135.0,2024-01-19,call,0.0,50.1,51.15,26,0,0.0,1.0,0.0,-0.01968,0.0,2025-08-13T00:07:50.684940
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00135000,135.0,2024-01-19,put,0.0,0.0,0.01,85,0,0.0,-0.00178,0.00027,-0.00532,0.00184,2025-08-13T00:07:50.684943
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00140000,140.0,2024-01-19,call,0.0,45.6,46.0,743,0,0.0,0.99773,0.00038,-0.02645,0.00229,2025-08-13T00:07:50.684946
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00140000,140.0,2024-01-19,put,0.0,0.0,0.01,561,0,0.0,-0.00168,0.0003,-0.00444,0.00174,2025-08-13T00:07:50.684948
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00145000,145.0,2024-01-19,call,0.0,40.15,41.05,40,0,0.0,1.0,0.0,-0.02114,0.0,2025-08-13T00:07:50.684951
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00145000,145.0,2024-01-19,put,0.0,0.01,0.02,84,0,0.0,-0.00211,0.00041,-0.00488,0.00214,2025-08-13T00:07:50.684953
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00150000,150.0,2024-01-19,call,0.0,35.6,36.0,140,0,0.0,1.0,0.0,-0.02187,0.0,2025-08-13T00:07:50.684956
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00150000,150.0,2024-01-19,put,0.0,0.01,0.02,124,0,0.0,-0.00264,0.00056,-0.0053,0.00263,2025-08-13T00:07:50.684958
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00152500,152.5,2024-01-19,call,0.0,33.1,33.75,0,0,0.0,0.98351,0.00233,-0.05465,0.01323,2025-08-13T00:07:50.684961
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00152500,152.5,2024-01-19,put,0.0,0.01,0.02,2,0,0.0,-0.00244,0.00057,-0.00449,0.00244,2025-08-13T00:07:50.684963
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00155000,155.0,2024-01-19,call,0.0,30.65,31.0,66,0,0.0,0.99666,0.0008,-0.02827,0.00325,2025-08-13T00:07:50.684966
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00155000,155.0,2024-01-19,put,0.0,0.01,0.02,471,0,0.0,-0.00218,0.00057,-0.00366,0.0022,2025-08-13T00:07:50.684969
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00157500,157.5,2024-01-19,call,0.0,28.05,28.6,1,0,0.0,0.99538,0.00113,-0.03016,0.00434,2025-08-13T00:07:50.684971
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00157500,157.5,2024-01-19,put,0.0,0.02,0.03,76,0,0.0,-0.00664,0.00148,-0.01045,0.00599,2025-08-13T00:07:50.684974
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00160000,160.0,2024-01-19,call,0.0,25.65,26.0,278,0,0.0,0.99852,0.00051,-0.02536,0.00155,2025-08-13T00:07:50.684976
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00160000,160.0,2024-01-19,put,0.0,0.02,0.03,371,0,0.0,-0.00646,0.0016,-0.00916,0.00585,2025-08-13T00:07:50.684983
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00162500,162.5,2024-01-19,call,0.0,22.75,23.8,0,0,0.0,1.0,0.0,-0.02369,0.0,2025-08-13T00:07:50.684985
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00162500,162.5,2024-01-19,put,0.0,0.03,0.04,67,0,0.0,-0.00915,0.00231,-0.01173,0.00794,2025-08-13T00:07:50.684988
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00165000,165.0,2024-01-19,call,0.0,20.7,21.3,91,0,0.0,0.96327,0.00639,-0.06899,0.02589,2025-08-13T00:07:50.684990
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00165000,165.0,2024-01-19,put,0.0,0.04,0.05,711,0,0.0,-0.01315,0.00336,-0.0151,0.01089,2025-08-13T00:07:50.684993
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00167500,167.5,2024-01-19,call,0.0,18.2,18.85,50,0,0.0,0.95864,0.00782,-0.06884,0.02852,2025-08-13T00:07:50.684996
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00167500,167.5,2024-01-19,put,0.0,0.05,0.06,597,0,0.0,-0.0192,0.00496,-0.01953,0.01506,2025-08-13T00:07:50.684998
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00170000,170.0,2024-01-19,call,0.0,15.4,16.35,862,0,0.0,0.98652,0.00457,-0.03626,0.01112,2025-08-13T00:07:50.685001
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00170000,170.0,2024-01-19,put,0.0,0.08,0.09,3053,0,0.0,-0.02854,0.00741,-0.02534,0.02103,2025-08-13T00:07:50.685005
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00172500,172.5,2024-01-19,call,0.0,13.0,13.7,36,0,0.0,0.99302,0.00343,-0.02996,0.00626,2025-08-13T00:07:50.685007
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00172500,172.5,2024-01-19,put,0.0,0.11,0.12,1774,0,0.0,-0.03191,0.00948,-0.0237,0.02307,2025-08-13T00:07:50.685010
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00175000,175.0,2024-01-19,call,0.0,10.95,11.35,3505,0,0.0,0.9174,0.01862,-0.07985,0.04906,2025-08-13T00:07:50.685012
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00175000,175.0,2024-01-19,put,0.0,0.18,0.19,9996,0,0.0,-0.05129,0.01521,-0.0317,0.0339,2025-08-13T00:07:50.685015
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00177500,177.5,2024-01-19,call,0.0,8.65,8.85,513,0,0.0,0.89475,0.02632,-0.08028,0.05868,2025-08-13T00:07:50.685017
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00177500,177.5,2024-01-19,put,0.0,0.32,0.35,4925,0,0.0,-0.10525,0.02632,-0.0544,0.05868,2025-08-13T00:07:50.685020
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00180000,180.0,2024-01-19,call,0.0,6.35,6.65,4435,0,0.0,0.8318,0.03994,-0.09349,0.08096,2025-08-13T00:07:50.685022
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00180000,180.0,2024-01-19,put,0.0,0.6,0.62,17327,0,0.0,-0.1682,0.03994,-0.06725,0.08096,2025-08-13T00:07:50.685025
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00182500,182.5,2024-01-19,call,0.0,4.4,4.55,7018,0,0.0,0.71042,0.05436,-0.11644,0.11019,2025-08-13T00:07:50.685027
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00182500,182.5,2024-01-19,put,0.0,1.08,1.12,9429,0,0.0,-0.28958,0.05436,-0.08983,0.11019,2025-08-13T00:07:50.685030
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00185000,185.0,2024-01-19,call,0.0,2.79,2.84,30288,0,0.0,0.56627,0.06945,-0.11625,0.12673,2025-08-13T00:07:50.685032
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00185000,185.0,2024-01-19,put,0.0,1.91,1.97,11396,0,0.0,-0.43373,0.06945,-0.08928,0.12673,2025-08-13T00:07:50.685035
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00187500,187.5,2024-01-19,call,0.0,1.55,1.6,13042,0,0.0,0.3925,0.06785,-0.10938,0.12382,2025-08-13T00:07:50.685037
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00187500,187.5,2024-01-19,put,0.0,3.15,3.25,1515,0,0.0,-0.6075,0.06785,-0.08204,0.12382,2025-08-13T00:07:50.685040
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00190000,190.0,2024-01-19,call,0.0,0.77,0.8,28096,0,0.0,0.23988,0.05486,-0.08641,0.10011,2025-08-13T00:07:50.685042
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00190000,190.0,2024-01-19,put,0.0,4.9,5.05,3062,0,0.0,-0.76012,0.05486,-0.05871,0.10011,2025-08-13T00:07:50.685045
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00192500,192.5,2024-01-19,call,0.0,0.35,0.38,4365,0,0.0,0.12821,0.03699,-0.05737,0.06749,2025-08-13T00:07:50.685047
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00192500,192.5,2024-01-19,put,0.0,7.0,7.2,145,0,0.0,-0.84574,0.03774,-0.04399,0.07652,2025-08-13T00:07:50.685050
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00195000,195.0,2024-01-19,call,0.0,0.16,0.18,9574,0,0.0,0.05967,0.02094,-0.03213,0.03821,2025-08-13T00:07:50.685052
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00195000,195.0,2024-01-19,put,0.0,9.35,9.65,510,0,0.0,-0.8977,0.02578,-0.03043,0.05748,2025-08-13T00:07:50.685055
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00197500,197.5,2024-01-19,call,0.0,0.08,0.09,1589,0,0.0,0.038,0.01313,-0.02466,0.02662,2025-08-13T00:07:50.685058
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00197500,197.5,2024-01-19,put,0.0,11.85,12.15,5284,0,0.0,-0.89549,0.02058,-0.04652,0.05838,2025-08-13T00:07:50.685060
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00200000,200.0,2024-01-19,call,0.0,0.04,0.05,6717,0,0.0,0.01596,0.00635,-0.01186,0.01287,2025-08-13T00:07:50.685062
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00200000,200.0,2024-01-19,put,0.0,14.4,14.75,15715,0,0.0,-0.9074,0.01648,-0.04916,0.05343,2025-08-13T00:07:50.685065
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00202500,202.5,2024-01-19,call,0.0,0.03,0.04,362,0,0.0,0.01843,0.00598,-0.016,0.01455,2025-08-13T00:07:50.685067
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00202500,202.5,2024-01-19,put,0.0,16.85,17.15,53,0,0.0,-0.91544,0.01369,-0.05247,0.04993,2025-08-13T00:07:50.685070
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00205000,205.0,2024-01-19,call,0.0,0.01,0.02,1566,0,0.0,0.00454,0.00192,-0.00429,0.00427,2025-08-13T00:07:50.685073
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00205000,205.0,2024-01-19,put,0.0,19.35,19.65,1480,0,0.0,-0.93188,0.011,-0.04333,0.04235,2025-08-13T00:07:50.685076
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00207500,207.5,2024-01-19,call,0.0,0.01,0.02,57,0,0.0,0.00361,0.00143,-0.0038,0.00348,2025-08-13T00:07:50.685079
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00207500,207.5,2024-01-19,put,0.0,21.85,22.15,1,0,0.0,-0.93473,0.00963,-0.04783,0.04098,2025-08-13T00:07:50.685081
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00210000,210.0,2024-01-19,call,0.0,0.01,0.02,845,0,0.0,0.00299,0.00112,-0.00347,0.00294,2025-08-13T00:07:50.685084
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00210000,210.0,2024-01-19,put,0.0,24.35,24.7,134,0,0.0,-0.93671,0.00859,-0.05269,0.04001,2025-08-13T00:07:50.685086
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00212500,212.5,2024-01-19,call,0.0,0.0,0.01,24,0,0.0,0.00454,0.00141,-0.00581,0.00428,2025-08-13T00:07:50.685089
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00212500,212.5,2024-01-19,put,0.0,26.8,27.15,0,0,0.0,-0.93807,0.00777,-0.0579,0.03934,2025-08-13T00:07:50.685091
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00215000,215.0,2024-01-19,call,0.0,0.0,0.01,169,0,0.0,0.00393,0.00116,-0.00544,0.00375,2025-08-13T00:07:50.685094
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00215000,215.0,2024-01-19,put,0.0,29.15,29.65,200,0,0.0,-0.95321,0.00622,-0.03977,0.03151,2025-08-13T00:07:50.685096
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119C00217500,217.5,2024-01-19,call,0.0,0.0,0.01,0,0,0.0,0.00347,0.00098,-0.00517,0.00336,2025-08-13T00:07:50.685099
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240119P00217500,217.5,2024-01-19,put,0.0,31.65,32.15,0,0,0.0,-0.95279,0.0058,-0.04555,0.03174,2025-08-13T00:07:50.685101
