event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00307000,307.0,2020-09-25,call,0.0,112.0,125.4,0,0,0.0,0.95953,0.00104,-1.20865,0.03346,2025-08-14T14:03:11.563531
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00307000,307.0,2020-09-25,put,0.0,0.5,0.82,114,0,0.0,-0.02333,0.00077,-0.66233,0.02121,2025-08-14T14:03:11.563535
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00308000,308.0,2020-09-25,call,0.0,110.9,124.4,6,0,0.0,0.96053,0.00104,-1.16308,0.03279,2025-08-14T14:03:11.563540
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00308000,308.0,2020-09-25,put,0.0,0.48,0.8,144,0,0.0,-0.0223,0.00075,-0.62413,0.02042,2025-08-14T14:03:11.563545
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00309000,309.0,2020-09-25,call,0.0,110.0,123.4,2,0,0.0,0.95907,0.00107,-1.19775,0.03377,2025-08-14T14:03:11.563551
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00309000,309.0,2020-09-25,put,0.0,0.45,0.95,65,0,0.0,-0.02443,0.0008,-0.6812,0.02205,2025-08-14T14:03:11.563555
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00310000,310.0,2020-09-25,call,0.0,108.95,122.4,23,0,0.0,0.95884,0.00109,-1.1921,0.03392,2025-08-14T14:03:11.563560
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00310000,310.0,2020-09-25,put,0.0,0.68,0.88,2286,0,0.0,-0.02668,0.00086,-0.74102,0.02373,2025-08-14T14:03:11.563565
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00311000,311.0,2020-09-25,call,0.0,107.75,121.45,9,0,0.0,0.95989,0.00109,-1.14577,0.03321,2025-08-14T14:03:11.563569
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00311000,311.0,2020-09-25,put,0.0,0.69,0.92,163,0,0.0,-0.02787,0.00089,-0.76853,0.02462,2025-08-14T14:03:11.563573
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00312000,312.0,2020-09-25,call,0.0,107.0,120.45,3,0,0.0,0.95709,0.00114,-1.22154,0.03508,2025-08-14T14:03:11.563578
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00312000,312.0,2020-09-25,put,0.0,0.72,0.92,105,0,0.0,-0.02792,0.0009,-0.76161,0.02465,2025-08-14T14:03:11.563582
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00313000,313.0,2020-09-25,call,0.0,105.95,119.5,2,0,0.0,0.95685,0.00115,-1.21562,0.03524,2025-08-14T14:03:11.563587
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00313000,313.0,2020-09-25,put,0.0,0.77,0.97,130,0,0.0,-0.02916,0.00093,-0.78971,0.02556,2025-08-14T14:03:11.563594
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00314000,314.0,2020-09-25,call,0.0,105.0,118.55,5,0,0.0,0.95527,0.00119,-1.25141,0.03628,2025-08-14T14:03:11.563600
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00314000,314.0,2020-09-25,put,0.0,0.0,1.05,84,0,0.0,-0.00084,7e-05,-0.0198,0.00111,2025-08-14T14:03:11.563604
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00315000,315.0,2020-09-25,call,0.0,103.8,117.6,6,0,0.0,0.95637,0.00118,-1.20339,0.03556,2025-08-14T14:03:11.563609
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00315000,315.0,2020-09-25,put,0.0,0.59,0.96,364,0,0.0,-0.02804,0.00093,-0.74016,0.02474,2025-08-14T14:03:11.563613
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00316000,316.0,2020-09-25,call,0.0,103.7,117.5,5,0,0.0,0.94077,0.00138,-1.68225,0.04535,2025-08-14T14:03:11.563617
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00316000,316.0,2020-09-25,put,0.0,0.5,1.02,105,0,0.0,-0.02807,0.00094,-0.73278,0.02476,2025-08-14T14:03:11.563622
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00317000,317.0,2020-09-25,call,0.0,102.75,116.5,1,0,0.0,0.94033,0.0014,-1.67732,0.04562,2025-08-14T14:03:11.563626
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00317000,317.0,2020-09-25,put,0.0,0.59,1.14,75,0,0.0,-0.03063,0.001,-0.79663,0.02662,2025-08-14T14:03:11.563630
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00318000,318.0,2020-09-25,call,0.0,101.9,116.0,6,0,0.0,0.93411,0.00147,-1.85997,0.04928,2025-08-14T14:03:11.563635
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00318000,318.0,2020-09-25,put,0.0,0.62,1.02,161,0,0.0,-0.02939,0.00099,-0.75306,0.02573,2025-08-14T14:03:11.563639
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00319000,319.0,2020-09-25,call,0.0,103.35,110.8,4,0,0.0,0.9482,0.00135,-1.39407,0.0408,2025-08-14T14:03:11.563645
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00319000,319.0,2020-09-25,put,0.0,0.79,1.0,48,0,0.0,-0.03206,0.00105,-0.81829,0.02765,2025-08-14T14:03:11.563649
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00320000,320.0,2020-09-25,call,0.0,103.55,109.85,88,0,0.0,0.93749,0.00148,-1.70851,0.04731,2025-08-14T14:03:11.563654
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00320000,320.0,2020-09-25,put,0.0,0.92,1.0,4636,0,0.0,-0.03348,0.00109,-0.84812,0.02866,2025-08-14T14:03:11.563658
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00321000,321.0,2020-09-25,call,0.0,99.0,108.5,12,0,0.0,0.97818,0.00086,-0.52899,0.02005,2025-08-14T14:03:11.563662
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00321000,321.0,2020-09-25,put,0.0,0.98,1.05,122,0,0.0,-0.03495,0.00113,-0.8786,0.02969,2025-08-14T14:03:11.563667
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00322000,322.0,2020-09-25,call,0.0,98.5,107.75,17,0,0.0,0.96776,0.00109,-0.79566,0.02777,2025-08-14T14:03:11.563671
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00322000,322.0,2020-09-25,put,0.0,1.04,1.07,101,0,0.0,-0.03647,0.00117,-0.90974,0.03074,2025-08-14T14:03:11.563676
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00323000,323.0,2020-09-25,call,0.0,97.65,106.8,11,0,0.0,0.96487,0.00116,-0.86368,0.02981,2025-08-14T14:03:11.563680
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00323000,323.0,2020-09-25,put,0.0,0.77,1.23,112,0,0.0,-0.03513,0.00116,-0.86288,0.02981,2025-08-14T14:03:11.563685
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00324000,324.0,2020-09-25,call,0.0,97.0,105.8,22,0,0.0,0.96035,0.00125,-0.97478,0.03291,2025-08-14T14:03:11.563692
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00324000,324.0,2020-09-25,put,0.0,1.03,1.35,182,0,0.0,-0.03965,0.00125,-0.97398,0.03291,2025-08-14T14:03:11.563696
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00325000,325.0,2020-09-25,call,0.0,95.75,104.9,11,0,0.0,0.96172,0.00124,-0.92643,0.03198,2025-08-14T14:03:11.563701
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00325000,325.0,2020-09-25,put,0.0,1.11,1.32,1750,0,0.0,-0.04132,0.0013,-1.00706,0.03403,2025-08-14T14:03:11.563706
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00326000,326.0,2020-09-25,call,0.0,94.15,103.45,3,0,0.0,0.97601,0.00096,-0.55156,0.02171,2025-08-14T14:03:11.563712
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00326000,326.0,2020-09-25,put,0.0,0.87,1.42,101,0,0.0,-0.03993,0.00129,-0.95799,0.0331,2025-08-14T14:03:11.563716
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00328000,328.0,2020-09-25,call,0.0,92.75,101.6,12,0,0.0,0.9645,0.00124,-0.82223,0.03007,2025-08-14T14:03:11.563721
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00328000,328.0,2020-09-25,put,0.0,1.22,1.49,214,0,0.0,-0.045,0.0014,-1.06712,0.03646,2025-08-14T14:03:11.563726
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00330000,330.0,2020-09-25,call,0.0,90.25,99.8,38,0,0.0,0.96752,0.00121,-0.72796,0.02795,2025-08-14T14:03:11.563730
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00330000,330.0,2020-09-25,put,0.0,1.25,1.49,2096,0,0.0,-0.04706,0.00147,-1.09389,0.03779,2025-08-14T14:03:11.563735
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00332000,332.0,2020-09-25,call,0.0,88.55,97.55,7,0,0.0,0.96591,0.00128,-0.74798,0.02908,2025-08-14T14:03:11.563741
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00332000,332.0,2020-09-25,put,0.0,1.39,1.5,207,0,0.0,-0.04922,0.00154,-1.1211,0.03917,2025-08-14T14:03:11.563746
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00334000,334.0,2020-09-25,call,0.0,86.4,95.6,22,0,0.0,0.96754,0.00127,-0.6913,0.02793,2025-08-14T14:03:11.563751
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00334000,334.0,2020-09-25,put,0.0,1.26,1.75,740,0,0.0,-0.05148,0.00162,-1.14876,0.0406,2025-08-14T14:03:11.563755
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00335000,335.0,2020-09-25,call,0.0,86.1,95.25,20,0,0.0,0.95007,0.00161,-1.09612,0.03962,2025-08-14T14:03:11.563759
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00335000,335.0,2020-09-25,put,0.0,1.52,1.75,839,0,0.0,-0.05539,0.00169,-1.23136,0.04302,2025-08-14T14:03:11.563764
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00336000,336.0,2020-09-25,call,0.0,84.55,94.0,49,0,0.0,0.95891,0.00149,-0.87117,0.03387,2025-08-14T14:03:11.563768
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00336000,336.0,2020-09-25,put,0.0,1.36,1.86,661,0,0.0,-0.05571,0.00172,-1.22285,0.04322,2025-08-14T14:03:11.563772
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00338000,338.0,2020-09-25,call,0.0,83.25,92.45,12,0,0.0,0.94366,0.00178,-1.20624,0.0436,2025-08-14T14:03:11.563777
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00338000,338.0,2020-09-25,put,0.0,1.47,1.95,719,0,0.0,-0.05826,0.0018,-1.25212,0.04477,2025-08-14T14:03:11.563781
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00340000,340.0,2020-09-25,call,0.0,80.9,90.5,165,0,0.0,0.94697,0.00178,-1.09582,0.04157,2025-08-14T14:03:11.563787
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00340000,340.0,2020-09-25,put,0.0,1.71,2.0,2002,0,0.0,-0.06291,0.00192,-1.32969,0.04754,2025-08-14T14:03:11.563791
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00342000,342.0,2020-09-25,call,0.0,78.9,88.5,18,0,0.0,0.94444,0.00187,-1.12301,0.04313,2025-08-14T14:03:11.563796
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00342000,342.0,2020-09-25,put,0.0,1.92,2.2,178,0,0.0,-0.06782,0.00203,-1.40947,0.05039,2025-08-14T14:03:11.563801
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00344000,344.0,2020-09-25,call,0.0,77.75,86.9,16,0,0.0,0.92912,0.00212,-1.44219,0.05214,2025-08-14T14:03:11.563805
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00344000,344.0,2020-09-25,put,0.0,2.1,2.35,311,0,0.0,-0.07298,0.00215,-1.49133,0.05332,2025-08-14T14:03:11.563810
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00345000,345.0,2020-09-25,call,0.0,76.5,85.95,36,0,0.0,0.93074,0.00214,-1.38348,0.05122,2025-08-14T14:03:11.563815
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00345000,345.0,2020-09-25,put,0.0,1.92,2.42,874,0,0.0,-0.0714,0.00216,-1.4324,0.05243,2025-08-14T14:03:11.563820
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00346000,346.0,2020-09-25,call,0.0,77.8,83.5,18,0,0.0,0.92159,0.00227,-1.57598,0.05632,2025-08-14T14:03:11.563824
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00346000,346.0,2020-09-25,put,0.0,1.99,2.48,242,0,0.0,-0.07409,0.00222,-1.47359,0.05394,2025-08-14T14:03:11.563829
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00348000,348.0,2020-09-25,call,0.0,73.4,82.0,25,0,0.0,0.94277,0.00207,-1.0634,0.04415,2025-08-14T14:03:11.563835
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00348000,348.0,2020-09-25,put,0.0,2.16,3.15,688,0,0.0,-0.08411,0.00239,-1.66072,0.05938,2025-08-14T14:03:11.563839
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00350000,350.0,2020-09-25,call,0.0,71.55,78.0,442,0,0.0,0.96891,0.00156,-0.52687,0.02695,2025-08-14T14:03:11.563844
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00350000,350.0,2020-09-25,put,0.0,2.65,2.7,30197,0,0.0,-0.08556,0.00248,-1.64304,0.06014,2025-08-14T14:03:11.563854
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00352000,352.0,2020-09-25,call,0.0,70.0,79.0,9,0,0.0,0.92004,0.00251,-1.4694,0.05716,2025-08-14T14:03:11.563859
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00352000,352.0,2020-09-25,put,0.0,2.77,3.0,503,0,0.0,-0.09171,0.00261,-1.73028,0.06334,2025-08-14T14:03:11.563864
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00354000,354.0,2020-09-25,call,0.0,68.45,76.9,31,0,0.0,0.91384,0.00265,-1.55421,0.06046,2025-08-14T14:03:11.563868
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00354000,354.0,2020-09-25,put,0.0,2.88,3.35,382,0,0.0,-0.09815,0.00275,-1.81898,0.06658,2025-08-14T14:03:11.563873
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00355000,355.0,2020-09-25,call,0.0,67.1,76.5,110,0,0.0,0.91062,0.00272,-1.59727,0.06213,2025-08-14T14:03:11.563877
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00355000,355.0,2020-09-25,put,0.0,3.05,3.45,2129,0,0.0,-0.10148,0.00281,-1.8638,0.06822,2025-08-14T14:03:11.563882
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00356000,356.0,2020-09-25,call,0.0,66.35,75.9,37,0,0.0,0.90485,0.00282,-1.69416,0.06508,2025-08-14T14:03:11.563887
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00356000,356.0,2020-09-25,put,0.0,2.4,4.1,482,0,0.0,-0.10248,0.00287,-1.85476,0.06871,2025-08-14T14:03:11.563892
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00358000,358.0,2020-09-25,call,0.0,65.1,74.0,48,0,0.0,0.893,0.003,-1.89157,0.0709,2025-08-14T14:03:11.563897
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00358000,358.0,2020-09-25,put,0.0,3.45,3.8,781,0,0.0,-0.11189,0.00302,-1.99992,0.07321,2025-08-14T14:03:11.563901
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00360000,360.0,2020-09-25,call,0.0,66.45,69.75,245,0,0.0,0.88081,0.00316,-2.09266,0.07657,2025-08-14T14:03:11.563906
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00360000,360.0,2020-09-25,put,0.0,3.75,3.85,5645,0,0.0,-0.11673,0.00315,-2.03666,0.07545,2025-08-14T14:03:11.563910
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00365000,365.0,2020-09-25,call,0.0,61.05,67.9,188,0,0.0,0.85406,0.00351,-2.49198,0.08804,2025-08-14T14:03:11.563915
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00365000,365.0,2020-09-25,put,0.0,4.4,4.6,2338,0,0.0,-0.13368,0.0035,-2.21199,0.08294,2025-08-14T14:03:11.563919
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00370000,370.0,2020-09-25,call,0.0,57.0,60.9,2004,0,0.0,0.8528,0.00388,-2.27605,0.08855,2025-08-14T14:03:11.563924
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00370000,370.0,2020-09-25,put,0.0,5.25,5.3,3720,0,0.0,-0.15497,0.00387,-2.44369,0.09163,2025-08-14T14:03:11.563930
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00375000,375.0,2020-09-25,call,0.0,53.0,56.1,1707,0,0.0,0.83488,0.0043,-2.39288,0.09552,2025-08-14T14:03:11.563936
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00375000,375.0,2020-09-25,put,0.0,6.2,6.4,3410,0,0.0,-0.17804,0.00423,-2.67292,0.10023,2025-08-14T14:03:11.563942
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00380000,380.0,2020-09-25,call,0.0,50.6,57.5,599,0,0.0,0.77383,0.00431,-3.49992,0.11569,2025-08-14T14:03:11.563947
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00380000,380.0,2020-09-25,put,0.0,7.5,7.55,7541,0,0.0,-0.20283,0.00459,-2.89579,0.10859,2025-08-14T14:03:11.563953
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00381000,381.0,2020-09-25,call,0.0,49.4,52.5,58,0,0.0,0.79201,0.00466,-2.94019,0.11022,2025-08-14T14:03:11.563958
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00381000,381.0,2020-09-25,put,0.0,7.55,8.05,871,0,0.0,-0.20799,0.00466,-2.93925,0.11022,2025-08-14T14:03:11.563963
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00382000,382.0,2020-09-25,call,0.0,48.95,51.7,66,0,0.0,0.7868,0.00472,-2.98322,0.11183,2025-08-14T14:03:11.563968
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00382000,382.0,2020-09-25,put,0.0,7.85,8.9,277,0,0.0,-0.21772,0.00467,-3.09239,0.1132,2025-08-14T14:03:11.563973
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00383000,383.0,2020-09-25,call,0.0,46.1,51.1,49,0,0.0,0.79101,0.00491,-2.80476,0.11053,2025-08-14T14:03:11.563977
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00383000,383.0,2020-09-25,put,0.0,8.05,9.2,704,0,0.0,-0.22293,0.00473,-3.13462,0.11474,2025-08-14T14:03:11.563982
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00384000,384.0,2020-09-25,call,0.0,45.4,50.1,60,0,0.0,0.78801,0.00501,-2.79209,0.11146,2025-08-14T14:03:11.563988
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00384000,384.0,2020-09-25,put,0.0,8.15,8.9,255,0,0.0,-0.22382,0.00486,-3.0669,0.115,2025-08-14T14:03:11.563992
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00385000,385.0,2020-09-25,call,0.0,44.6,48.55,376,0,0.0,0.78747,0.00516,-2.72366,0.11163,2025-08-14T14:03:11.563997
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00385000,385.0,2020-09-25,put,0.0,8.45,9.1,1611,0,0.0,-0.22921,0.00492,-3.10844,0.11656,2025-08-14T14:03:11.564001
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00386000,386.0,2020-09-25,call,0.0,44.05,49.55,129,0,0.0,0.76976,0.00506,-3.04116,0.11685,2025-08-14T14:03:11.564006
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00386000,386.0,2020-09-25,put,0.0,8.75,9.45,299,0,0.0,-0.23467,0.00499,-3.14941,0.1181,2025-08-14T14:03:11.564010
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00387000,387.0,2020-09-25,call,0.0,44.5,47.05,31,0,0.0,0.76872,0.0052,-2.97262,0.11715,2025-08-14T14:03:11.564016
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00387000,387.0,2020-09-25,put,0.0,9.05,9.85,484,0,0.0,-0.24018,0.00505,-3.18981,0.11961,2025-08-14T14:03:11.564021
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00388000,388.0,2020-09-25,call,0.0,42.55,46.4,19,0,0.0,0.76767,0.00535,-2.90375,0.11744,2025-08-14T14:03:11.564026
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00388000,388.0,2020-09-25,put,0.0,9.35,10.1,676,0,0.0,-0.24575,0.00512,-3.22959,0.1211,2025-08-14T14:03:11.564031
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00389000,389.0,2020-09-25,call,0.0,42.9,46.75,36,0,0.0,0.75281,0.00526,-3.16168,0.12148,2025-08-14T14:03:11.564037
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00389000,389.0,2020-09-25,put,0.0,9.65,10.4,891,0,0.0,-0.25137,0.00518,-3.26873,0.12257,2025-08-14T14:03:11.564041
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00390000,390.0,2020-09-25,call,0.0,43.2,44.95,854,0,0.0,0.74704,0.00533,-3.20057,0.12298,2025-08-14T14:03:11.564046
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00390000,390.0,2020-09-25,put,0.0,10.3,10.7,3970,0,0.0,-0.25901,0.0052,-3.36083,0.12451,2025-08-14T14:03:11.564051
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00391000,391.0,2020-09-25,call,0.0,42.45,46.2,76,0,0.0,0.73343,0.00521,-3.45267,0.12635,2025-08-14T14:03:11.564056
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00391000,391.0,2020-09-25,put,0.0,10.4,11.1,260,0,0.0,-0.26469,0.00525,-3.39841,0.1259,2025-08-14T14:03:11.564060
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00392000,392.0,2020-09-25,call,0.0,40.15,44.6,62,0,0.0,0.73737,0.0055,-3.22273,0.1254,2025-08-14T14:03:11.564065
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00392000,392.0,2020-09-25,put,0.0,10.65,11.4,272,0,0.0,-0.27042,0.00531,-3.43527,0.12727,2025-08-14T14:03:11.564069
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00393000,393.0,2020-09-25,call,0.0,39.15,43.05,21,0,0.0,0.73548,0.00566,-3.15269,0.12586,2025-08-14T14:03:11.564074
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00393000,393.0,2020-09-25,put,0.0,11.0,11.75,260,0,0.0,-0.27619,0.00537,-3.47139,0.1286,2025-08-14T14:03:11.564078
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00394000,394.0,2020-09-25,call,0.0,40.05,42.4,50,0,0.0,0.72345,0.00557,-3.34905,0.12869,2025-08-14T14:03:11.564086
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925P00394000,394.0,2020-09-25,put,0.0,11.35,12.1,306,0,0.0,-0.282,0.00542,-3.50674,0.12991,2025-08-14T14:03:11.564090
TSLA_2020-09-22_Battery_Day,Battery Day,TSLA,2020-09-22,TSLA200925C00395000,395.0,2020-09-25,call,0.0,39.9,42.45,617,0,0.0,0.71385,0.00553,-3.48971,0.13082,2025-08-14T14:03:11.564094
