event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00125000,125.0,2023-07-21,put,0.0,6.3,6.45,6,0,0.0,-0.18375,0.0052,-0.0192,0.38633,2025-08-13T09:33:15.406151
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00130000,130.0,2023-07-21,call,0.0,36.95,37.25,15,0,0.0,0.77578,0.00555,-0.03082,0.43504,2025-08-13T09:33:15.406154
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00130000,130.0,2023-07-21,put,0.0,7.5,7.6,44,0,0.0,-0.21728,0.00576,-0.02104,0.42728,2025-08-13T09:33:15.406157
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00135000,135.0,2023-07-21,call,0.0,33.45,33.75,0,0,0.0,0.74179,0.00599,-0.03272,0.46977,2025-08-13T09:33:15.406160
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00135000,135.0,2023-07-21,put,0.0,8.85,9.0,0,0,0.0,-0.25264,0.00626,-0.02264,0.46444,2025-08-13T09:33:15.406162
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00140000,140.0,2023-07-21,call,0.0,30.05,30.4,0,0,0.0,0.71061,0.00669,-0.03272,0.49703,2025-08-13T09:33:15.406165
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00140000,140.0,2023-07-21,put,0.0,10.35,10.5,70,0,0.0,-0.28465,0.00703,-0.02234,0.49316,2025-08-13T09:33:15.406167
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00145000,145.0,2023-07-21,call,0.0,26.95,27.2,0,0,0.0,0.67293,0.00706,-0.03404,0.52447,2025-08-13T09:33:15.406170
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00145000,145.0,2023-07-21,put,0.0,12.1,12.25,65,0,0.0,-0.32433,0.00745,-0.02336,0.52267,2025-08-13T09:33:15.406173
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00150000,150.0,2023-07-21,call,0.0,24.0,24.2,0,0,0.0,0.63477,0.00736,-0.03505,0.54643,2025-08-13T09:33:15.406175
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00150000,150.0,2023-07-21,put,0.0,14.0,14.15,5,0,0.0,-0.36465,0.00779,-0.02404,0.54614,2025-08-13T09:33:15.406178
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00155000,155.0,2023-07-21,call,0.0,21.2,21.4,4,0,0.0,0.59485,0.00803,-0.03408,0.56337,2025-08-13T09:33:15.406180
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00155000,155.0,2023-07-21,put,0.0,16.15,16.3,0,0,0.0,-0.4066,0.00854,-0.02273,0.56387,2025-08-13T09:33:15.406183
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00160000,160.0,2023-07-21,call,0.0,18.65,18.8,19,0,0.0,0.55465,0.00819,-0.03439,0.57439,2025-08-13T09:33:15.406186
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00160000,160.0,2023-07-21,put,0.0,18.5,18.65,46,0,0.0,-0.44937,0.00871,-0.02269,0.57516,2025-08-13T09:33:15.406188
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00165000,165.0,2023-07-21,call,0.0,16.25,16.45,49,0,0.0,0.51513,0.00826,-0.03439,0.57942,2025-08-13T09:33:15.406191
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00165000,165.0,2023-07-21,put,0.0,21.1,21.25,26,0,0.0,-0.4914,0.00878,-0.02231,0.5797,2025-08-13T09:33:15.406193
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00170000,170.0,2023-07-21,call,0.0,14.1,14.25,58,0,0.0,0.46773,0.00876,-0.03225,0.57794,2025-08-13T09:33:15.406196
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00170000,170.0,2023-07-21,put,0.0,23.85,24.15,24,0,0.0,-0.53227,0.00876,-0.02162,0.57794,2025-08-13T09:33:15.406198
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00175000,175.0,2023-07-21,call,0.0,12.15,12.3,35,0,0.0,0.42837,0.00864,-0.0316,0.57047,2025-08-13T09:33:15.406201
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00175000,175.0,2023-07-21,put,0.0,26.95,27.15,42,0,0.0,-0.58369,0.00916,-0.01869,0.56703,2025-08-13T09:33:15.406203
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00180000,180.0,2023-07-21,call,0.0,10.4,10.55,5,0,0.0,0.39078,0.00845,-0.0307,0.55797,2025-08-13T09:33:15.406206
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00180000,180.0,2023-07-21,put,0.0,30.25,30.5,0,0,0.0,-0.62344,0.00892,-0.01737,0.55185,2025-08-13T09:33:15.406208
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00185000,185.0,2023-07-21,call,0.0,8.85,9.0,5,0,0.0,0.35518,0.0082,-0.02961,0.5412,2025-08-13T09:33:15.406211
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00185000,185.0,2023-07-21,put,0.0,33.75,34.0,0,0,0.0,-0.66089,0.0086,-0.01585,0.53202,2025-08-13T09:33:15.406214
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00190000,190.0,2023-07-21,call,0.0,7.5,7.65,409,0,0.0,0.30412,0.00822,-0.02606,0.50845,2025-08-13T09:33:15.406218
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00190000,190.0,2023-07-21,put,0.0,37.5,37.8,0,0,0.0,-0.69588,0.00822,-0.01417,0.50845,2025-08-13T09:33:15.406221
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00195000,195.0,2023-07-21,call,0.0,6.3,6.45,2,0,0.0,0.27168,0.00779,-0.02458,0.48206,2025-08-13T09:33:15.406223
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00195000,195.0,2023-07-21,put,0.0,41.45,41.75,0,0,0.0,-0.72832,0.00779,-0.01238,0.48206,2025-08-13T09:33:15.406226
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00200000,200.0,2023-07-21,call,0.0,5.3,5.45,14,0,0.0,0.24181,0.00733,-0.02303,0.45368,2025-08-13T09:33:15.406229
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00200000,200.0,2023-07-21,put,0.0,45.6,45.9,9,0,0.0,-0.75819,0.00733,-0.01052,0.45368,2025-08-13T09:33:15.406231
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00210000,210.0,2023-07-21,call,0.0,3.7,3.8,1,0,0.0,0.18964,0.00637,-0.01984,0.39395,2025-08-13T09:33:15.406234
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00210000,210.0,2023-07-21,put,0.0,54.45,54.8,0,0,0.0,-0.79008,0.00635,-0.00929,0.41879,2025-08-13T09:33:15.406236
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00220000,220.0,2023-07-21,call,0.0,2.57,2.67,4,0,0.0,0.14694,0.0054,-0.01672,0.33424,2025-08-13T09:33:15.406239
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00220000,220.0,2023-07-21,put,0.0,63.9,64.35,0,0,0.0,-0.81381,0.00555,-0.00821,0.38951,2025-08-13T09:33:15.406241
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00230000,230.0,2023-07-21,call,0.0,1.77,1.87,0,0,0.0,0.09378,0.00421,-0.01133,0.24332,2025-08-13T09:33:15.406244
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00230000,230.0,2023-07-21,put,0.0,73.75,74.3,0,0,0.0,-0.81389,0.00497,-0.00995,0.38941,2025-08-13T09:33:15.406246
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00240000,240.0,2023-07-21,call,0.0,1.24,1.31,30,0,0.0,0.06879,0.00333,-0.00892,0.19254,2025-08-13T09:33:15.406249
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00240000,240.0,2023-07-21,put,0.0,83.75,84.35,0,0,0.0,-0.82817,0.00449,-0.00922,0.37033,2025-08-13T09:33:15.406252
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00250000,250.0,2023-07-21,call,0.0,0.87,0.93,7,0,0.0,0.04998,0.00259,-0.00691,0.14984,2025-08-13T09:33:15.406254
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00250000,250.0,2023-07-21,put,0.0,93.85,94.25,0,0,0.0,-0.82334,0.00415,-0.01133,0.3769,2025-08-13T09:33:15.406257
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00260000,260.0,2023-07-21,call,0.0,0.61,0.68,24,0,0.0,0.0483,0.00236,-0.00717,0.14581,2025-08-13T09:33:15.406259
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00260000,260.0,2023-07-21,put,0.0,103.75,104.35,0,0,0.0,-0.83242,0.00384,-0.0109,0.36442,2025-08-13T09:33:15.406262
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00270000,270.0,2023-07-21,call,0.0,0.44,0.5,1,0,0.0,0.03594,0.00185,-0.00563,0.11478,2025-08-13T09:33:15.406264
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00270000,270.0,2023-07-21,put,0.0,113.7,114.45,0,0,0.0,-0.82505,0.00363,-0.01334,0.37459,2025-08-13T09:33:15.406267
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721C00280000,280.0,2023-07-21,call,0.0,0.32,0.37,2,0,0.0,0.02661,0.00145,-0.00438,0.08951,2025-08-13T09:33:15.406269
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230721P00280000,280.0,2023-07-21,put,0.0,123.7,124.45,0,0,0.0,-0.83095,0.00342,-0.01316,0.36648,2025-08-13T09:33:15.406272
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00070000,70.0,2023-09-15,call,0.0,88.1,88.65,2,0,0.0,0.97606,0.00076,-0.00965,0.08884,2025-08-13T09:33:15.406275
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00070000,70.0,2023-09-15,put,0.0,0.65,0.69,10,0,0.0,-0.02046,0.0007,-0.00444,0.07783,2025-08-13T09:33:15.406278
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00075000,75.0,2023-09-15,call,0.0,83.6,84.1,3,0,0.0,0.96659,0.00101,-0.01163,0.11727,2025-08-13T09:33:15.406281
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00075000,75.0,2023-09-15,put,0.0,0.87,0.92,6,0,0.0,-0.02922,0.00094,-0.00597,0.10497,2025-08-13T09:33:15.406283
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00080000,80.0,2023-09-15,call,0.0,79.1,79.6,2,0,0.0,0.95511,0.00128,-0.0138,0.14915,2025-08-13T09:33:15.406286
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00080000,80.0,2023-09-15,put,0.0,1.15,1.21,7,0,0.0,-0.03519,0.00115,-0.00662,0.12236,2025-08-13T09:33:15.406288
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00085000,85.0,2023-09-15,call,0.0,74.7,75.1,0,0,0.0,0.94701,0.00153,-0.0149,0.17028,2025-08-13T09:33:15.406291
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00085000,85.0,2023-09-15,put,0.0,1.48,1.55,0,0,0.0,-0.04748,0.00146,-0.00841,0.15601,2025-08-13T09:33:15.406293
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00090000,90.0,2023-09-15,call,0.0,70.3,70.75,0,0,0.0,0.93197,0.00186,-0.01723,0.20707,2025-08-13T09:33:15.406296
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00090000,90.0,2023-09-15,put,0.0,1.89,1.97,2,0,0.0,-0.05578,0.00174,-0.00908,0.17735,2025-08-13T09:33:15.406298
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00095000,95.0,2023-09-15,call,0.0,66.0,66.35,0,0,0.0,0.92127,0.00217,-0.01828,0.23156,2025-08-13T09:33:15.406301
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00095000,95.0,2023-09-15,put,0.0,2.36,2.42,0,0,0.0,-0.07204,0.00212,-0.01102,0.21641,2025-08-13T09:33:15.406304
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00100000,100.0,2023-09-15,call,0.0,61.7,62.15,11,0,0.0,0.90243,0.00255,-0.02067,0.27175,2025-08-13T09:33:15.406306
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00100000,100.0,2023-09-15,put,0.0,2.92,2.98,4,0,0.0,-0.08324,0.00249,-0.01164,0.24152,2025-08-13T09:33:15.406309
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00105000,105.0,2023-09-15,call,0.0,57.6,58.0,0,0,0.0,0.88863,0.00293,-0.02161,0.2991,2025-08-13T09:33:15.406312
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00105000,105.0,2023-09-15,put,0.0,3.55,3.65,0,0,0.0,-0.10384,0.00293,-0.01362,0.28438,2025-08-13T09:33:15.406314
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00110000,110.0,2023-09-15,call,0.0,53.55,53.85,61,0,0.0,0.86586,0.00334,-0.02391,0.34081,2025-08-13T09:33:15.406317
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00110000,110.0,2023-09-15,put,0.0,4.3,4.4,1,0,0.0,-0.11861,0.00339,-0.01412,0.3128,2025-08-13T09:33:15.406320
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00115000,115.0,2023-09-15,call,0.0,49.6,49.9,13,0,0.0,0.84838,0.00381,-0.02466,0.37023,2025-08-13T09:33:15.406323
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00115000,115.0,2023-09-15,put,0.0,5.15,5.25,0,0,0.0,-0.1438,0.00388,-0.01601,0.35733,2025-08-13T09:33:15.406325
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00120000,120.0,2023-09-15,call,0.0,45.8,46.1,15,0,0.0,0.82166,0.00424,-0.02677,0.4113,2025-08-13T09:33:15.406328
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00120000,120.0,2023-09-15,put,0.0,6.1,6.25,0,0,0.0,-0.17107,0.00434,-0.01781,0.40057,2025-08-13T09:33:15.406330
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00125000,125.0,2023-09-15,call,0.0,42.1,42.35,90,0,0.0,0.79985,0.00479,-0.02725,0.44159,2025-08-13T09:33:15.406334
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00125000,125.0,2023-09-15,put,0.0,7.25,7.35,2,0,0.0,-0.19283,0.00494,-0.01797,0.43173,2025-08-13T09:33:15.406337
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00130000,130.0,2023-09-15,call,0.0,38.5,38.75,15,0,0.0,0.76928,0.0052,-0.02904,0.47956,2025-08-13T09:33:15.406339
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00130000,130.0,2023-09-15,put,0.0,8.5,8.6,3,0,0.0,-0.22449,0.00541,-0.01946,0.47224,2025-08-13T09:33:15.406342
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00135000,135.0,2023-09-15,call,0.0,35.1,35.4,0,0,0.0,0.73756,0.00557,-0.03063,0.51385,2025-08-13T09:33:15.406345
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00135000,135.0,2023-09-15,put,0.0,9.9,10.05,3,0,0.0,-0.25756,0.00583,-0.02075,0.50891,2025-08-13T09:33:15.406347
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00140000,140.0,2023-09-15,call,0.0,31.85,32.1,0,0,0.0,0.70833,0.00619,-0.03053,0.54112,2025-08-13T09:33:15.406350
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00140000,140.0,2023-09-15,put,0.0,11.5,11.65,38,0,0.0,-0.28758,0.00652,-0.02033,0.53755,2025-08-13T09:33:15.406352
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00145000,145.0,2023-09-15,call,0.0,28.75,29.05,6,0,0.0,0.67356,0.00651,-0.03164,0.56847,2025-08-13T09:33:15.406355
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00145000,145.0,2023-09-15,put,0.0,13.3,13.4,1,0,0.0,-0.32424,0.00687,-0.02114,0.56689,2025-08-13T09:33:15.406358
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00150000,150.0,2023-09-15,call,0.0,25.85,26.05,27,0,0.0,0.63845,0.00676,-0.0325,0.5907,2025-08-13T09:33:15.406360
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00150000,150.0,2023-09-15,put,0.0,15.25,15.4,0,0,0.0,-0.36135,0.00716,-0.02168,0.59059,2025-08-13T09:33:15.406363
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00155000,155.0,2023-09-15,call,0.0,23.1,23.3,81,0,0.0,0.60146,0.00738,-0.03161,0.60852,2025-08-13T09:33:15.406366
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00155000,155.0,2023-09-15,put,0.0,17.4,17.55,14,0,0.0,-0.40019,0.00784,-0.02044,0.60918,2025-08-13T09:33:15.406368
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00160000,160.0,2023-09-15,call,0.0,20.55,20.75,50,0,0.0,0.56455,0.00752,-0.03192,0.62072,2025-08-13T09:33:15.406370
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00160000,160.0,2023-09-15,put,0.0,19.75,19.9,79,0,0.0,-0.43946,0.00801,-0.0204,0.62172,2025-08-13T09:33:15.406388
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00165000,165.0,2023-09-15,call,0.0,18.2,18.4,64,0,0.0,0.52823,0.0076,-0.03199,0.6274,2025-08-13T09:33:15.406390
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00165000,165.0,2023-09-15,put,0.0,22.3,22.5,74,0,0.0,-0.47811,0.00809,-0.0201,0.62802,2025-08-13T09:33:15.406393
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00170000,170.0,2023-09-15,call,0.0,16.05,16.2,7,0,0.0,0.4842,0.00809,-0.03015,0.62848,2025-08-13T09:33:15.406396
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00170000,170.0,2023-09-15,put,0.0,25.1,25.3,49,0,0.0,-0.5158,0.00809,-0.01955,0.62848,2025-08-13T09:33:15.406398
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00175000,175.0,2023-09-15,call,0.0,14.05,14.2,107,0,0.0,0.44773,0.00803,-0.02969,0.62357,2025-08-13T09:33:15.406401
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00175000,175.0,2023-09-15,put,0.0,28.1,28.3,0,0,0.0,-0.56377,0.00853,-0.01701,0.62092,2025-08-13T09:33:15.406404
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00180000,180.0,2023-09-15,call,0.0,12.25,12.4,2,0,0.0,0.41271,0.0079,-0.02903,0.61385,2025-08-13T09:33:15.406408
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00180000,180.0,2023-09-15,put,0.0,31.35,31.55,6,0,0.0,-0.60089,0.00836,-0.01594,0.60875,2025-08-13T09:33:15.406411
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00185000,185.0,2023-09-15,call,0.0,10.65,10.8,60,0,0.0,0.37929,0.00773,-0.0282,0.59996,2025-08-13T09:33:15.406413
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00185000,185.0,2023-09-15,put,0.0,34.75,35.0,0,0,0.0,-0.63615,0.00813,-0.01471,0.59198,2025-08-13T09:33:15.406416
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00190000,190.0,2023-09-15,call,0.0,9.2,9.35,11,0,0.0,0.34761,0.0075,-0.02723,0.58251,2025-08-13T09:33:15.406419
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00190000,190.0,2023-09-15,put,0.0,38.4,38.65,0,0,0.0,-0.6694,0.00785,-0.01333,0.57138,2025-08-13T09:33:15.406421
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00195000,195.0,2023-09-15,call,0.0,7.9,8.05,129,0,0.0,0.29945,0.00752,-0.024,0.54772,2025-08-13T09:33:15.406424
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00195000,195.0,2023-09-15,put,0.0,42.25,42.55,0,0,0.0,-0.70055,0.00752,-0.01185,0.54772,2025-08-13T09:33:15.406427
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00200000,200.0,2023-09-15,call,0.0,6.8,6.95,11,0,0.0,0.27044,0.00717,-0.02276,0.52172,2025-08-13T09:33:15.406429
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00200000,200.0,2023-09-15,put,0.0,46.3,46.6,0,0,0.0,-0.72956,0.00717,-0.01029,0.52172,2025-08-13T09:33:15.406432
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00205000,205.0,2023-09-15,call,0.0,5.8,5.95,11,0,0.0,0.24357,0.00679,-0.02146,0.49407,2025-08-13T09:33:15.406434
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00205000,205.0,2023-09-15,put,0.0,50.5,50.8,0,0,0.0,-0.73642,0.00663,-0.01098,0.51499,2025-08-13T09:33:15.406437
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00210000,210.0,2023-09-15,call,0.0,4.95,5.1,86,0,0.0,0.2188,0.00639,-0.02013,0.46536,2025-08-13T09:33:15.406440
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00210000,210.0,2023-09-15,put,0.0,54.9,55.2,0,0,0.0,-0.76073,0.0063,-0.0094,0.48931,2025-08-13T09:33:15.406442
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00220000,220.0,2023-09-15,call,0.0,3.6,3.7,21,0,0.0,0.17532,0.00559,-0.01748,0.40688,2025-08-13T09:33:15.406445
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00220000,220.0,2023-09-15,put,0.0,64.1,64.55,0,0,0.0,-0.78421,0.0056,-0.00862,0.46165,2025-08-13T09:33:15.406447
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00230000,230.0,2023-09-15,call,0.0,2.59,2.69,9,0,0.0,0.1393,0.0048,-0.01493,0.34972,2025-08-13T09:33:15.406450
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00230000,230.0,2023-09-15,put,0.0,73.85,74.3,0,0,0.0,-0.80199,0.00502,-0.00797,0.43873,2025-08-13T09:33:15.406452
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00240000,240.0,2023-09-15,call,0.0,1.88,1.96,67,0,0.0,0.10988,0.00407,-0.01259,0.29621,2025-08-13T09:33:15.406455
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00240000,240.0,2023-09-15,put,0.0,83.75,84.3,0,0,0.0,-0.79794,0.00458,-0.00992,0.44411,2025-08-13T09:33:15.406457
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00250000,250.0,2023-09-15,call,0.0,1.38,1.43,77,0,0.0,0.08612,0.0034,-0.01048,0.24775,2025-08-13T09:33:15.406460
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00250000,250.0,2023-09-15,put,0.0,93.85,94.25,0,0,0.0,-0.80889,0.00421,-0.00955,0.42936,2025-08-13T09:33:15.406463
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00260000,260.0,2023-09-15,call,0.0,1.01,1.07,0,0,0.0,0.06713,0.00282,-0.00864,0.20496,2025-08-13T09:33:15.406465
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915P00260000,260.0,2023-09-15,put,0.0,103.75,104.35,0,0,0.0,-0.80138,0.00394,-0.01182,0.43956,2025-08-13T09:33:15.406468
AAPL_2022-09-07_iPhone_14,iPhone 14,AAPL,2022-09-07,AAPL230915C00270000,270.0,2023-09-15,call,0.0,0.74,0.8,1,0,0.0,0.05209,0.00231,-0.00706,0.16798,2025-08-13T09:33:15.406471
