event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221014C00380000,380.0,2022-10-14,call,0.0,0.0,0.01,0,0,0.0,0.00104,9e-05,-0.03242,0.00058,2025-08-13T09:31:19.628026
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221014P00380000,380.0,2022-10-14,put,0.0,152.55,155.35,12,0,0.0,-1.0,0.0,0.03206,0.0,2025-08-13T09:31:19.628030
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00125000,125.0,2022-10-21,call,0.0,100.0,103.15,1,0,0.0,0.97641,0.00076,-0.23681,0.01973,2025-08-13T09:31:19.628033
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00125000,125.0,2022-10-21,put,0.0,0.0,0.03,1,0,0.0,-0.00078,6e-05,-0.00649,0.00095,2025-08-13T09:31:19.628036
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00130000,130.0,2022-10-21,call,0.0,95.0,98.05,0,0,0.0,0.97578,0.00083,-0.22699,0.02018,2025-08-13T09:31:19.628039
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00130000,130.0,2022-10-21,put,0.0,0.0,0.01,0,0,0.0,-0.00082,7e-05,-0.00638,0.001,2025-08-13T09:31:19.628043
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00135000,135.0,2022-10-21,call,0.0,89.85,93.1,0,0,0.0,0.97648,0.00088,-0.20505,0.01968,2025-08-13T09:31:19.628046
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00135000,135.0,2022-10-21,put,0.0,0.0,0.03,0,0,0.0,-0.00085,8e-05,-0.00609,0.00102,2025-08-13T09:31:19.628049
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00140000,140.0,2022-10-21,call,0.0,85.0,88.05,0,0,0.0,0.97309,0.00103,-0.21905,0.02203,2025-08-13T09:31:19.628052
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00140000,140.0,2022-10-21,put,0.0,0.0,0.01,110,0,0.0,-0.00103,0.0001,-0.00687,0.00122,2025-08-13T09:31:19.628055
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00145000,145.0,2022-10-21,call,0.0,79.85,83.1,0,0,0.0,0.97329,0.00112,-0.20159,0.0219,2025-08-13T09:31:19.628058
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00145000,145.0,2022-10-21,put,0.0,0.0,0.02,175,0,0.0,-0.00101,0.0001,-0.00623,0.0012,2025-08-13T09:31:19.628061
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00150000,150.0,2022-10-21,call,0.0,75.15,78.1,1,0,0.0,0.9666,0.00138,-0.23486,0.02636,2025-08-13T09:31:19.628065
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00150000,150.0,2022-10-21,put,0.0,0.01,0.03,32,0,0.0,-0.00213,0.0002,-0.01236,0.00238,2025-08-13T09:31:19.628068
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00155000,155.0,2022-10-21,call,0.0,69.9,72.8,0,0,0.0,0.97367,0.00132,-0.1697,0.02164,2025-08-13T09:31:19.628071
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00155000,155.0,2022-10-21,put,0.0,0.02,0.03,75,0,0.0,-0.00304,0.00029,-0.01633,0.00329,2025-08-13T09:31:19.628074
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00160000,160.0,2022-10-21,call,0.0,64.9,67.1,0,0,0.0,0.99005,0.00077,-0.06429,0.00941,2025-08-13T09:31:19.628077
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00160000,160.0,2022-10-21,put,0.0,0.0,0.04,19,0,0.0,-0.00126,0.00016,-0.00606,0.00148,2025-08-13T09:31:19.628081
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00165000,165.0,2022-10-21,call,0.0,59.95,62.25,0,0,0.0,0.98331,0.0012,-0.09335,0.01472,2025-08-13T09:31:19.628084
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00165000,165.0,2022-10-21,put,0.0,0.04,0.05,106,0,0.0,-0.00434,0.00046,-0.0195,0.00452,2025-08-13T09:31:19.628088
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00170000,170.0,2022-10-21,call,0.0,54.9,57.6,0,0,0.0,0.97335,0.00178,-0.13227,0.02185,2025-08-13T09:31:19.628090
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00170000,170.0,2022-10-21,put,0.0,0.05,0.07,91,0,0.0,-0.00621,0.00067,-0.02548,0.00621,2025-08-13T09:31:19.628093
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00175000,175.0,2022-10-21,call,0.0,50.15,52.55,1,0,0.0,0.96483,0.00234,-0.15716,0.0275,2025-08-13T09:31:19.628096
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00175000,175.0,2022-10-21,put,0.0,0.07,0.09,8,0,0.0,-0.0089,0.00097,-0.03312,0.00853,2025-08-13T09:31:19.628099
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00180000,180.0,2022-10-21,call,0.0,45.25,47.25,1,0,0.0,0.96934,0.00244,-0.12375,0.02456,2025-08-13T09:31:19.628103
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00180000,180.0,2022-10-21,put,0.0,0.1,0.12,1493,0,0.0,-0.01279,0.0014,-0.04288,0.0117,2025-08-13T09:31:19.628106
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00185000,185.0,2022-10-21,call,0.0,40.3,42.25,0,0,0.0,0.96553,0.00298,-0.12343,0.02705,2025-08-13T09:31:19.628110
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00185000,185.0,2022-10-21,put,0.0,0.15,0.17,90,0,0.0,-0.01847,0.00204,-0.0553,0.01604,2025-08-13T09:31:19.628114
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00190000,190.0,2022-10-21,call,0.0,35.35,37.4,0,0,0.0,0.95233,0.0041,-0.14864,0.03519,2025-08-13T09:31:19.628118
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00190000,190.0,2022-10-21,put,0.0,0.21,0.23,226,0,0.0,-0.02686,0.00299,-0.07104,0.022,2025-08-13T09:31:19.628121
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00195000,195.0,2022-10-21,call,0.0,30.45,32.2,11,0,0.0,0.95018,0.00495,-0.13405,0.03645,2025-08-13T09:31:19.628124
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00195000,195.0,2022-10-21,put,0.0,0.28,0.39,148,0,0.0,-0.03939,0.00439,-0.09082,0.03017,2025-08-13T09:31:19.628128
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00200000,200.0,2022-10-21,call,0.0,26.15,27.0,49,0,0.0,0.92825,0.00706,-0.16274,0.04851,2025-08-13T09:31:19.628131
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00200000,200.0,2022-10-21,put,0.0,0.51,0.54,1573,0,0.0,-0.06502,0.00679,-0.13036,0.04496,2025-08-13T09:31:19.628134
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00205000,205.0,2022-10-21,call,0.0,20.9,22.85,7,0,0.0,0.89601,0.01004,-0.19571,0.06401,2025-08-13T09:31:19.628137
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00205000,205.0,2022-10-21,put,0.0,0.83,0.88,901,0,0.0,-0.09571,0.00982,-0.16145,0.06025,2025-08-13T09:31:19.628141
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00210000,210.0,2022-10-21,call,0.0,17.15,17.75,11,0,0.0,0.83938,0.0141,-0.24896,0.08647,2025-08-13T09:31:19.628144
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00210000,210.0,2022-10-21,put,0.0,1.38,1.55,1074,0,0.0,-0.16062,0.0141,-0.23126,0.08647,2025-08-13T09:31:19.628148
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00215000,215.0,2022-10-21,call,0.0,12.95,13.4,114,0,0.0,0.76975,0.01909,-0.28223,0.10771,2025-08-13T09:31:19.628151
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00215000,215.0,2022-10-21,put,0.0,2.27,2.45,2809,0,0.0,-0.23877,0.01866,-0.28129,0.10989,2025-08-13T09:31:19.628154
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00220000,220.0,2022-10-21,call,0.0,9.45,9.75,382,0,0.0,0.65981,0.02302,-0.33583,0.12992,2025-08-13T09:31:19.628157
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00220000,220.0,2022-10-21,put,0.0,3.6,3.8,2546,0,0.0,-0.34019,0.02302,-0.31728,0.12992,2025-08-13T09:31:19.628160
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00222500,222.5,2022-10-21,call,0.0,7.95,8.1,269,0,0.0,0.59936,0.02428,-0.35251,0.13701,2025-08-13T09:31:19.628163
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00222500,222.5,2022-10-21,put,0.0,4.55,4.7,829,0,0.0,-0.40064,0.02428,-0.33375,0.13701,2025-08-13T09:31:19.628166
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00225000,225.0,2022-10-21,call,0.0,6.5,6.65,4000,0,0.0,0.53757,0.02609,-0.34564,0.14079,2025-08-13T09:31:19.628169
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00225000,225.0,2022-10-21,put,0.0,5.55,5.75,3657,0,0.0,-0.46243,0.02609,-0.32667,0.14079,2025-08-13T09:31:19.628174
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00227500,227.5,2022-10-21,call,0.0,5.25,5.35,1280,0,0.0,0.47229,0.02614,-0.34518,0.14108,2025-08-13T09:31:19.628177
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00227500,227.5,2022-10-21,put,0.0,6.8,6.95,1027,0,0.0,-0.52771,0.02614,-0.326,0.14108,2025-08-13T09:31:19.628179
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00230000,230.0,2022-10-21,call,0.0,4.1,4.25,1651,0,0.0,0.40295,0.02663,-0.31987,0.13722,2025-08-13T09:31:19.628182
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00230000,230.0,2022-10-21,put,0.0,8.15,8.35,1280,0,0.0,-0.59156,0.02551,-0.31654,0.13768,2025-08-13T09:31:19.628185
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00232500,232.5,2022-10-21,call,0.0,3.15,3.3,1353,0,0.0,0.33957,0.0252,-0.30191,0.12983,2025-08-13T09:31:19.628189
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00232500,232.5,2022-10-21,put,0.0,9.65,10.05,107,0,0.0,-0.66043,0.0252,-0.2823,0.12983,2025-08-13T09:31:19.628192
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00235000,235.0,2022-10-21,call,0.0,2.35,2.46,1908,0,0.0,0.28103,0.0232,-0.27743,0.11954,2025-08-13T09:31:19.628195
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00235000,235.0,2022-10-21,put,0.0,11.35,11.6,147,0,0.0,-0.71897,0.0232,-0.25762,0.11954,2025-08-13T09:31:19.628198
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00237500,237.5,2022-10-21,call,0.0,1.71,1.82,752,0,0.0,0.2284,0.02081,-0.24841,0.10722,2025-08-13T09:31:19.628201
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00237500,237.5,2022-10-21,put,0.0,13.2,13.45,118,0,0.0,-0.78362,0.02119,-0.20949,0.10396,2025-08-13T09:31:19.628205
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00240000,240.0,2022-10-21,call,0.0,1.24,1.32,2242,0,0.0,0.16973,0.01826,-0.19753,0.08961,2025-08-13T09:31:19.628209
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00240000,240.0,2022-10-21,put,0.0,14.95,15.6,1182,0,0.0,-0.83027,0.01826,-0.17729,0.08961,2025-08-13T09:31:19.628213
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00242500,242.5,2022-10-21,call,0.0,0.88,0.95,740,0,0.0,0.13045,0.01532,-0.16548,0.07517,2025-08-13T09:31:19.628216
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00242500,242.5,2022-10-21,put,0.0,17.0,17.7,174,0,0.0,-0.88229,0.01501,-0.1259,0.06995,2025-08-13T09:31:19.628219
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00245000,245.0,2022-10-21,call,0.0,0.63,0.67,1950,0,0.0,0.09826,0.01252,-0.13506,0.06142,2025-08-13T09:31:19.628222
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00245000,245.0,2022-10-21,put,0.0,19.2,19.9,173,0,0.0,-0.9135,0.01199,-0.09613,0.05589,2025-08-13T09:31:19.628227
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00247500,247.5,2022-10-21,call,0.0,0.45,0.48,737,0,0.0,0.07254,0.00997,-0.10747,0.04892,2025-08-13T09:31:19.628229
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00247500,247.5,2022-10-21,put,0.0,21.5,22.3,50,0,0.0,-0.93784,0.00931,-0.06975,0.04341,2025-08-13T09:31:19.628232
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00250000,250.0,2022-10-21,call,0.0,0.32,0.35,2548,0,0.0,0.05251,0.00775,-0.08344,0.03801,2025-08-13T09:31:19.628236
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00250000,250.0,2022-10-21,put,0.0,23.85,24.65,193,0,0.0,-0.96466,0.00625,-0.03349,0.02761,2025-08-13T09:31:19.628239
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00252500,252.5,2022-10-21,call,0.0,0.23,0.25,384,0,0.0,0.045,0.00652,-0.07736,0.0336,2025-08-13T09:31:19.628243
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00252500,252.5,2022-10-21,put,0.0,25.8,27.15,17,0,0.0,-1.0,0.0,0.02129,0.0,2025-08-13T09:31:19.628247
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00255000,255.0,2022-10-21,call,0.0,0.17,0.2,1519,0,0.0,0.03227,0.00497,-0.05895,0.02562,2025-08-13T09:31:19.628250
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00255000,255.0,2022-10-21,put,0.0,28.2,29.45,84,0,0.0,-1.0,0.0,0.0215,0.0,2025-08-13T09:31:19.628253
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00257500,257.5,2022-10-21,call,0.0,0.1,0.16,845,0,0.0,0.02275,0.00371,-0.04402,0.01914,2025-08-13T09:31:19.628257
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00257500,257.5,2022-10-21,put,0.0,30.95,32.0,334,0,0.0,-1.0,0.0,0.02171,0.0,2025-08-13T09:31:19.628259
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00260000,260.0,2022-10-21,call,0.0,0.07,0.12,1120,0,0.0,0.02021,0.00321,-0.0417,0.01732,2025-08-13T09:31:19.628262
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00260000,260.0,2022-10-21,put,0.0,33.4,34.7,8528,0,0.0,-1.0,0.0,0.02192,0.0,2025-08-13T09:31:19.628266
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00262500,262.5,2022-10-21,call,0.0,0.09,0.1,346,0,0.0,0.01817,0.0028,-0.0398,0.01582,2025-08-13T09:31:19.628269
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00262500,262.5,2022-10-21,put,0.0,35.65,37.25,402,0,0.0,-1.0,0.0,0.02213,0.0,2025-08-13T09:31:19.628272
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00265000,265.0,2022-10-21,call,0.0,0.05,0.08,215,0,0.0,0.01296,0.0021,-0.02976,0.01183,2025-08-13T09:31:19.628276
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00265000,265.0,2022-10-21,put,0.0,38.5,39.75,12090,0,0.0,-0.98704,0.0021,-0.00741,0.01183,2025-08-13T09:31:19.628279
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00267500,267.5,2022-10-21,call,0.0,0.02,0.08,44,0,0.0,0.00912,0.00154,-0.02191,0.00872,2025-08-13T09:31:19.628282
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00267500,267.5,2022-10-21,put,0.0,40.55,42.3,20,0,0.0,-1.0,0.0,0.02256,0.0,2025-08-13T09:31:19.628285
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00270000,270.0,2022-10-21,call,0.0,0.05,0.06,664,0,0.0,0.01109,0.00169,-0.02823,0.01034,2025-08-13T09:31:19.628288
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00270000,270.0,2022-10-21,put,0.0,43.15,45.05,7500,0,0.0,-0.98891,0.00169,-0.00546,0.01034,2025-08-13T09:31:19.628291
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00275000,275.0,2022-10-21,call,0.0,0.04,0.05,489,0,0.0,0.00762,0.00117,-0.02113,0.00744,2025-08-13T09:31:19.628294
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00275000,275.0,2022-10-21,put,0.0,48.25,49.9,14502,0,0.0,-0.99238,0.00117,0.00206,0.00744,2025-08-13T09:31:19.628297
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00280000,280.0,2022-10-21,call,0.0,0.03,0.04,160,0,0.0,0.007,0.00101,-0.02109,0.0069,2025-08-13T09:31:19.628300
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00280000,280.0,2022-10-21,put,0.0,53.0,54.9,15318,0,0.0,-1.0,0.0,0.02361,0.0,2025-08-13T09:31:19.628303
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00285000,285.0,2022-10-21,call,0.0,0.02,0.03,36,0,0.0,0.0051,0.00073,-0.0165,0.00522,2025-08-13T09:31:19.628306
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00285000,285.0,2022-10-21,put,0.0,58.0,59.5,2082,0,0.0,-1.0,0.0,0.02403,0.0,2025-08-13T09:31:19.628331
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00290000,290.0,2022-10-21,call,0.0,0.01,0.03,691,0,0.0,0.00285,0.00044,-0.00979,0.0031,2025-08-13T09:31:19.628334
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00290000,290.0,2022-10-21,put,0.0,63.2,64.8,2641,0,0.0,-1.0,0.0,0.02445,0.0,2025-08-13T09:31:19.628338
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00295000,295.0,2022-10-21,call,0.0,0.01,0.03,27,0,0.0,0.00289,0.00041,-0.01059,0.00313,2025-08-13T09:31:19.628341
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00295000,295.0,2022-10-21,put,0.0,68.4,70.05,296,0,0.0,-0.98032,0.00168,-0.05077,0.01693,2025-08-13T09:31:19.628343
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00300000,300.0,2022-10-21,call,0.0,0.01,0.02,30,0,0.0,0.00166,0.00025,-0.0064,0.00189,2025-08-13T09:31:19.628346
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00300000,300.0,2022-10-21,put,0.0,72.95,74.8,135,0,0.0,-1.0,0.0,0.0253,0.0,2025-08-13T09:31:19.628349
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00305000,305.0,2022-10-21,call,0.0,0.01,0.02,9,0,0.0,0.00177,0.00025,-0.00723,0.00201,2025-08-13T09:31:19.628352
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00305000,305.0,2022-10-21,put,0.0,78.05,79.5,340,0,0.0,-1.0,0.0,0.02572,0.0,2025-08-13T09:31:19.628354
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00310000,310.0,2022-10-21,call,0.0,0.01,0.02,7,0,0.0,0.00142,0.0002,-0.0061,0.00165,2025-08-13T09:31:19.628376
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00310000,310.0,2022-10-21,put,0.0,83.5,85.05,176,0,0.0,-0.97891,0.00149,-0.06961,0.01795,2025-08-13T09:31:19.628380
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00315000,315.0,2022-10-21,call,0.0,0.01,0.02,30,0,0.0,0.00155,0.0002,-0.00699,0.00178,2025-08-13T09:31:19.628382
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00315000,315.0,2022-10-21,put,0.0,87.85,89.95,0,0,0.0,-1.0,0.0,0.02656,0.0,2025-08-13T09:31:19.628385
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00320000,320.0,2022-10-21,call,0.0,0.0,0.01,11,0,0.0,0.00129,0.00017,-0.00608,0.00151,2025-08-13T09:31:19.628388
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00320000,320.0,2022-10-21,put,0.0,93.15,94.55,152,0,0.0,-1.0,0.0,0.02698,0.0,2025-08-13T09:31:19.628393
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00325000,325.0,2022-10-21,call,0.0,0.0,0.02,0,0,0.0,0.00143,0.00017,-0.00703,0.00166,2025-08-13T09:31:19.628396
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00325000,325.0,2022-10-21,put,0.0,97.95,100.05,0,0,0.0,-1.0,0.0,0.0274,0.0,2025-08-13T09:31:19.628399
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00330000,330.0,2022-10-21,call,0.0,0.0,0.02,0,0,0.0,0.00122,0.00015,-0.00626,0.00144,2025-08-13T09:31:19.628402
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00330000,330.0,2022-10-21,put,0.0,102.6,105.05,0,0,0.0,-1.0,0.0,0.02783,0.0,2025-08-13T09:31:19.628404
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00335000,335.0,2022-10-21,call,0.0,0.0,0.01,0,0,0.0,0.00137,0.00015,-0.00726,0.00159,2025-08-13T09:31:19.628407
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00335000,335.0,2022-10-21,put,0.0,107.2,110.05,0,0,0.0,-1.0,0.0,0.02825,0.0,2025-08-13T09:31:19.628409
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00340000,340.0,2022-10-21,call,0.0,0.0,0.01,0,0,0.0,0.0012,0.00013,-0.0066,0.00141,2025-08-13T09:31:19.628412
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00340000,340.0,2022-10-21,put,0.0,112.55,115.05,0,0,0.0,-1.0,0.0,0.02867,0.0,2025-08-13T09:31:19.628415
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021C00345000,345.0,2022-10-21,call,0.0,0.0,0.01,0,0,0.0,0.00135,0.00014,-0.00767,0.00157,2025-08-13T09:31:19.628417
MSFT_2022-10-12_Surface_Pro_9,Surface Pro 9,MSFT,2022-10-12,MSFT221021P00345000,345.0,2022-10-21,put,0.0,117.35,120.0,0,0,0.0,-1.0,0.0,0.02909,0.0,2025-08-13T09:31:19.628420
