event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00130000,130.0,2022-09-16,call,0.0,168.55,171.25,0,0,0.0,0.97849,0.00037,-0.01022,0.15249,2025-08-13T09:40:26.489743
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00130000,130.0,2022-09-16,put,0.0,1.84,2.63,0,0,0.0,-0.0319,0.00046,-0.01553,0.21197,2025-08-13T09:40:26.489745
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00135000,135.0,2022-09-16,call,0.0,162.5,166.95,0,0,0.0,0.98116,0.00036,-0.00843,0.13628,2025-08-13T09:40:26.489748
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00135000,135.0,2022-09-16,put,0.0,1.43,2.25,0,0,0.0,-0.02981,0.00047,-0.0136,0.20042,2025-08-13T09:40:26.489762
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00140000,140.0,2022-09-16,call,0.0,157.5,161.6,0,0,0.0,0.98428,0.00034,-0.00664,0.11675,2025-08-13T09:40:26.489764
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00140000,140.0,2022-09-16,put,0.0,2.22,2.45,0,0,0.0,-0.03527,0.00054,-0.01562,0.23024,2025-08-13T09:40:26.489767
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00145000,145.0,2022-09-16,call,0.0,153.0,157.4,0,0,0.0,0.97197,0.00051,-0.01169,0.19043,2025-08-13T09:40:26.489769
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00145000,145.0,2022-09-16,put,0.0,2.43,2.66,0,0,0.0,-0.03685,0.00058,-0.01554,0.23866,2025-08-13T09:40:26.489772
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00150000,150.0,2022-09-16,call,0.0,149.35,153.0,1,0,0.0,0.96166,0.00063,-0.01571,0.2465,2025-08-13T09:40:26.489774
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00150000,150.0,2022-09-16,put,0.0,2.66,2.89,0,0,0.0,-0.04312,0.00066,-0.01766,0.2712,2025-08-13T09:40:26.489777
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00155000,155.0,2022-09-16,call,0.0,143.5,147.2,0,0,0.0,0.97053,0.00058,-0.01111,0.19853,2025-08-13T09:40:26.489779
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00155000,155.0,2022-09-16,put,0.0,2.91,3.15,0,0,0.0,-0.04488,0.00071,-0.01748,0.28006,2025-08-13T09:40:26.489782
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00160000,160.0,2022-09-16,call,0.0,139.1,143.5,0,0,0.0,0.95903,0.00072,-0.01518,0.26018,2025-08-13T09:40:26.489785
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00160000,160.0,2022-09-16,put,0.0,3.15,3.45,0,0,0.0,-0.05204,0.0008,-0.01967,0.31527,2025-08-13T09:40:26.489787
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00165000,165.0,2022-09-16,call,0.0,134.15,137.7,0,0,0.0,0.95793,0.00078,-0.01479,0.26582,2025-08-13T09:40:26.489790
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00165000,165.0,2022-09-16,put,0.0,3.45,3.7,0,0,0.0,-0.05401,0.00086,-0.01938,0.32468,2025-08-13T09:40:26.489792
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00170000,170.0,2022-09-16,call,0.0,130.5,133.0,0,0,0.0,0.95054,0.00088,-0.0168,0.30277,2025-08-13T09:40:26.489795
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00170000,170.0,2022-09-16,put,0.0,3.75,4.05,0,0,0.0,-0.06213,0.00096,-0.02164,0.3625,2025-08-13T09:40:26.489797
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00175000,175.0,2022-09-16,call,0.0,125.8,128.3,0,0,0.0,0.9424,0.001,-0.01892,0.34162,2025-08-13T09:40:26.489800
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00175000,175.0,2022-09-16,put,0.0,4.1,4.35,0,0,0.0,-0.06436,0.00104,-0.02122,0.37258,2025-08-13T09:40:26.489802
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00180000,180.0,2022-09-16,call,0.0,121.2,123.65,0,0,0.0,0.93352,0.00112,-0.02112,0.38209,2025-08-13T09:40:26.489805
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00180000,180.0,2022-09-16,put,0.0,4.45,4.75,3,0,0.0,-0.07355,0.00115,-0.02352,0.41295,2025-08-13T09:40:26.489807
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00185000,185.0,2022-09-16,call,0.0,115.5,119.0,1,0,0.0,0.93152,0.0012,-0.02055,0.39093,2025-08-13T09:40:26.489810
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00185000,185.0,2022-09-16,put,0.0,4.85,5.15,7,0,0.0,-0.07611,0.00124,-0.02299,0.42388,2025-08-13T09:40:26.489813
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00190000,190.0,2022-09-16,call,0.0,111.0,114.4,0,0,0.0,0.92967,0.00129,-0.01989,0.39902,2025-08-13T09:40:26.489815
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00190000,190.0,2022-09-16,put,0.0,5.25,5.55,0,0,0.0,-0.08646,0.00136,-0.02531,0.46669,2025-08-13T09:40:26.489818
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00195000,195.0,2022-09-16,call,0.0,106.65,111.0,0,0,0.0,0.91054,0.00147,-0.02509,0.47871,2025-08-13T09:40:26.489820
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00195000,195.0,2022-09-16,put,0.0,5.75,6.0,5,0,0.0,-0.09752,0.00149,-0.02767,0.51022,2025-08-13T09:40:26.489823
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00200000,200.0,2022-09-16,call,0.0,103.55,105.1,0,0,0.0,0.90761,0.00159,-0.02437,0.49029,2025-08-13T09:40:26.489826
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00200000,200.0,2022-09-16,put,0.0,6.25,6.55,23,0,0.0,-0.1011,0.00161,-0.02699,0.52386,2025-08-13T09:40:26.489829
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00205000,205.0,2022-09-16,call,0.0,98.7,100.6,0,0,0.0,0.89533,0.00174,-0.02666,0.53724,2025-08-13T09:40:26.489831
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00205000,205.0,2022-09-16,put,0.0,6.8,7.1,0,0,0.0,-0.11349,0.00175,-0.02933,0.56939,2025-08-13T09:40:26.489834
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00210000,210.0,2022-09-16,call,0.0,94.35,96.05,15,0,0.0,0.89178,0.00189,-0.02582,0.55033,2025-08-13T09:40:26.489836
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00210000,210.0,2022-09-16,put,0.0,7.4,7.7,14,0,0.0,-0.11777,0.0019,-0.02852,0.58455,2025-08-13T09:40:26.489839
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00215000,215.0,2022-09-16,call,0.0,90.05,91.65,0,0,0.0,0.8779,0.00206,-0.0281,0.59963,2025-08-13T09:40:26.489841
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00215000,215.0,2022-09-16,put,0.0,8.0,8.35,0,0,0.0,-0.13163,0.00205,-0.03082,0.63184,2025-08-13T09:40:26.489844
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00220000,220.0,2022-09-16,call,0.0,86.15,86.9,10,0,0.0,0.86318,0.00223,-0.03037,0.64885,2025-08-13T09:40:26.489847
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00220000,220.0,2022-09-16,put,0.0,8.7,9.05,0,0,0.0,-0.14623,0.0022,-0.03311,0.67875,2025-08-13T09:40:26.489849
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00225000,225.0,2022-09-16,call,0.0,81.7,83.0,0,0,0.0,0.84766,0.0024,-0.03262,0.69756,2025-08-13T09:40:26.489852
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00225000,225.0,2022-09-16,put,0.0,9.5,11.3,0,0,0.0,-0.16151,0.00235,-0.03536,0.72491,2025-08-13T09:40:26.489854
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00230000,230.0,2022-09-16,call,0.0,77.7,78.9,0,0,0.0,0.84126,0.00262,-0.03157,0.71675,2025-08-13T09:40:26.489857
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00230000,230.0,2022-09-16,put,0.0,8.75,12.2,0,0,0.0,-0.16861,0.00256,-0.03433,0.74538,2025-08-13T09:40:26.489859
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00235000,235.0,2022-09-16,call,0.0,73.5,74.8,2,0,0.0,0.82388,0.0028,-0.03373,0.7664,2025-08-13T09:40:26.489862
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00235000,235.0,2022-09-16,put,0.0,11.2,12.25,58,0,0.0,-0.18556,0.00272,-0.03646,0.79192,2025-08-13T09:40:26.489864
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00240000,240.0,2022-09-16,call,0.0,69.55,70.65,1,0,0.0,0.80574,0.00297,-0.03582,0.81453,2025-08-13T09:40:26.489867
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00240000,240.0,2022-09-16,put,0.0,12.2,13.6,10,0,0.0,-0.20315,0.00288,-0.03853,0.83682,2025-08-13T09:40:26.489869
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00245000,245.0,2022-09-16,call,0.0,65.8,68.5,3,0,0.0,0.78692,0.00314,-0.03782,0.86072,2025-08-13T09:40:26.489872
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00245000,245.0,2022-09-16,put,0.0,13.25,14.15,0,0,0.0,-0.21308,0.00314,-0.03729,0.86072,2025-08-13T09:40:26.489874
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00250000,250.0,2022-09-16,call,0.0,61.8,62.9,21,0,0.0,0.77614,0.00345,-0.0365,0.88552,2025-08-13T09:40:26.489877
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00250000,250.0,2022-09-16,put,0.0,14.35,15.2,0,0,0.0,-0.23252,0.0033,-0.03918,0.90464,2025-08-13T09:40:26.489880
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00255000,255.0,2022-09-16,call,0.0,58.1,59.3,0,0,0.0,0.75524,0.00362,-0.03832,0.93039,2025-08-13T09:40:26.489882
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00255000,255.0,2022-09-16,put,0.0,15.6,17.35,13,0,0.0,-0.2525,0.00345,-0.04096,0.94594,2025-08-13T09:40:26.489885
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00260000,260.0,2022-09-16,call,0.0,54.55,55.6,2,0,0.0,0.73376,0.00379,-0.04002,0.97221,2025-08-13T09:40:26.489887
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00260000,260.0,2022-09-16,put,0.0,16.95,19.2,10,0,0.0,-0.27293,0.00359,-0.04261,0.98436,2025-08-13T09:40:26.489890
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00265000,265.0,2022-09-16,call,0.0,51.0,52.0,1,0,0.0,0.7118,0.00393,-0.04158,1.01065,2025-08-13T09:40:26.489892
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00265000,265.0,2022-09-16,put,0.0,18.4,20.25,3,0,0.0,-0.2882,0.00393,-0.041,1.01065,2025-08-13T09:40:26.489895
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00270000,270.0,2022-09-16,call,0.0,47.6,48.5,23,0,0.0,0.69482,0.00433,-0.03986,1.03751,2025-08-13T09:40:26.489897
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00270000,270.0,2022-09-16,put,0.0,19.95,20.4,22,0,0.0,-0.31054,0.00407,-0.0424,1.04547,2025-08-13T09:40:26.489900
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00275000,275.0,2022-09-16,call,0.0,44.35,45.15,15,0,0.0,0.67071,0.00447,-0.04114,1.07145,2025-08-13T09:40:26.489903
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00275000,275.0,2022-09-16,put,0.0,21.6,22.1,2,0,0.0,-0.33318,0.00419,-0.04365,1.07648,2025-08-13T09:40:26.489905
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00280000,280.0,2022-09-16,call,0.0,41.2,41.95,4,0,0.0,0.64633,0.00459,-0.04226,1.10095,2025-08-13T09:40:26.489908
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00280000,280.0,2022-09-16,put,0.0,23.4,23.9,0,0,0.0,-0.35367,0.00459,-0.04164,1.10095,2025-08-13T09:40:26.489910
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00285000,285.0,2022-09-16,call,0.0,38.2,41.0,196,0,0.0,0.62178,0.0047,-0.04319,1.12586,2025-08-13T09:40:26.489913
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00285000,285.0,2022-09-16,put,0.0,25.35,25.85,0,0,0.0,-0.37822,0.0047,-0.04257,1.12586,2025-08-13T09:40:26.489915
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00290000,290.0,2022-09-16,call,0.0,35.3,38.0,21,0,0.0,0.59716,0.00478,-0.04395,1.14612,2025-08-13T09:40:26.489918
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00290000,290.0,2022-09-16,put,0.0,27.4,28.8,0,0,0.0,-0.40284,0.00478,-0.04332,1.14612,2025-08-13T09:40:26.489920
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00295000,295.0,2022-09-16,call,0.0,32.55,34.75,9,0,0.0,0.57259,0.00485,-0.04454,1.16172,2025-08-13T09:40:26.489923
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00295000,295.0,2022-09-16,put,0.0,29.6,30.15,2,0,0.0,-0.42741,0.00485,-0.04389,1.16172,2025-08-13T09:40:26.489925
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00300000,300.0,2022-09-16,call,0.0,29.95,31.1,108,0,0.0,0.54387,0.00527,-0.04181,1.17418,2025-08-13T09:40:26.489928
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00300000,300.0,2022-09-16,put,0.0,30.25,32.5,34,0,0.0,-0.45613,0.00527,-0.04116,1.17418,2025-08-13T09:40:26.489930
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00305000,305.0,2022-09-16,call,0.0,27.45,28.9,0,0,0.0,0.51776,0.0053,-0.04201,1.18016,2025-08-13T09:40:26.489933
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00305000,305.0,2022-09-16,put,0.0,34.45,35.0,21,0,0.0,-0.47607,0.00492,-0.04451,1.17921,2025-08-13T09:40:26.489935
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00310000,310.0,2022-09-16,call,0.0,25.1,26.45,1,0,0.0,0.49201,0.00531,-0.04203,1.18109,2025-08-13T09:40:26.489938
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00310000,310.0,2022-09-16,put,0.0,37.1,37.65,0,0,0.0,-0.50799,0.00531,-0.04135,1.18109,2025-08-13T09:40:26.489941
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00315000,315.0,2022-09-16,call,0.0,22.9,23.4,1,0,0.0,0.46669,0.00529,-0.04188,1.17721,2025-08-13T09:40:26.489943
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00315000,315.0,2022-09-16,put,0.0,39.85,40.45,9,0,0.0,-0.53331,0.00529,-0.04119,1.17721,2025-08-13T09:40:26.489946
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00320000,320.0,2022-09-16,call,0.0,20.85,21.35,65,0,0.0,0.44191,0.00525,-0.04157,1.16879,2025-08-13T09:40:26.489948
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00320000,320.0,2022-09-16,put,0.0,42.6,44.45,6,0,0.0,-0.55809,0.00525,-0.04087,1.16879,2025-08-13T09:40:26.489951
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00325000,325.0,2022-09-16,call,0.0,18.95,19.4,1,0,0.0,0.41773,0.00519,-0.04111,1.15612,2025-08-13T09:40:26.489953
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00325000,325.0,2022-09-16,put,0.0,45.3,48.5,0,0,0.0,-0.58227,0.00519,-0.0404,1.15612,2025-08-13T09:40:26.489956
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00330000,330.0,2022-09-16,call,0.0,17.15,18.8,19,0,0.0,0.39422,0.00512,-0.04051,1.13956,2025-08-13T09:40:26.489958
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00330000,330.0,2022-09-16,put,0.0,49.0,49.75,0,0,0.0,-0.60578,0.00512,-0.03979,1.13956,2025-08-13T09:40:26.489961
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00335000,335.0,2022-09-16,call,0.0,15.55,16.0,0,0,0.0,0.37144,0.00503,-0.03979,1.11944,2025-08-13T09:40:26.489963
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00335000,335.0,2022-09-16,put,0.0,52.35,53.05,0,0,0.0,-0.62856,0.00503,-0.03906,1.11944,2025-08-13T09:40:26.489966
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00340000,340.0,2022-09-16,call,0.0,14.05,16.25,3,0,0.0,0.34942,0.00492,-0.03896,1.09615,2025-08-13T09:40:26.489969
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00340000,340.0,2022-09-16,put,0.0,55.75,56.65,0,0,0.0,-0.65058,0.00492,-0.03821,1.09615,2025-08-13T09:40:26.489971
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00345000,345.0,2022-09-16,call,0.0,12.65,13.8,0,0,0.0,0.32821,0.00481,-0.03802,1.07003,2025-08-13T09:40:26.489974
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00345000,345.0,2022-09-16,put,0.0,59.4,60.3,0,0,0.0,-0.67179,0.00481,-0.03727,1.07003,2025-08-13T09:40:26.489976
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00350000,350.0,2022-09-16,call,0.0,11.4,11.8,39,0,0.0,0.28639,0.0049,-0.03306,1.00765,2025-08-13T09:40:26.489979
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00350000,350.0,2022-09-16,put,0.0,62.95,64.1,2,0,0.0,-0.69217,0.00468,-0.03623,1.04147,2025-08-13T09:40:26.489981
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00355000,355.0,2022-09-16,call,0.0,10.25,10.65,0,0,0.0,0.26599,0.00473,-0.03187,0.97175,2025-08-13T09:40:26.489984
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00355000,355.0,2022-09-16,put,0.0,66.85,67.9,0,0,0.0,-0.71169,0.00454,-0.03513,1.01083,2025-08-13T09:40:26.489986
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00360000,360.0,2022-09-16,call,0.0,9.2,9.6,4,0,0.0,0.24663,0.00455,-0.03064,0.93419,2025-08-13T09:40:26.489989
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00360000,360.0,2022-09-16,put,0.0,70.7,71.95,0,0,0.0,-0.73036,0.00439,-0.03396,0.97845,2025-08-13T09:40:26.489992
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916C00365000,365.0,2022-09-16,call,0.0,8.25,8.65,10,0,0.0,0.22829,0.00436,-0.02936,0.8954,2025-08-13T09:40:26.489994
MSFT_2021-09-22_Surface_Pro_8_&_Laptop_Studio,Surface Pro 8 & Laptop Studio,MSFT,2021-09-22,MSFT220916P00365000,365.0,2022-09-16,put,0.0,74.55,76.05,2,0,0.0,-0.74815,0.00424,-0.03275,0.94467,2025-08-13T09:40:26.489997
