event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00530000,530.0,2020-10-16,call,0.0,52.6,54.25,215,0,0.0,0.62414,0.00358,-0.44806,0.7366,2025-08-14T14:05:11.515288
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00530000,530.0,2020-10-16,put,0.0,29.85,31.95,99,0,0.0,-0.37586,0.00358,-0.44675,0.7366,2025-08-14T14:05:11.515309
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00535000,535.0,2020-10-16,call,0.0,49.5,52.5,75,0,0.0,0.60544,0.00363,-0.45448,0.7472,2025-08-14T14:05:11.515326
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00535000,535.0,2020-10-16,put,0.0,30.65,34.35,310,0,0.0,-0.39343,0.00376,-0.43662,0.74661,2025-08-14T14:05:11.515340
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00540000,540.0,2020-10-16,call,0.0,47.5,49.05,1158,0,0.0,0.58667,0.00367,-0.45984,0.75606,2025-08-14T14:05:11.515358
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00540000,540.0,2020-10-16,put,0.0,34.2,37.1,138,0,0.0,-0.41333,0.00367,-0.45851,0.75606,2025-08-14T14:05:11.515375
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00545000,545.0,2020-10-16,call,0.0,44.6,46.4,741,0,0.0,0.56787,0.00371,-0.46414,0.76317,2025-08-14T14:05:11.515391
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00545000,545.0,2020-10-16,put,0.0,35.05,38.2,46,0,0.0,-0.43238,0.00384,-0.4463,0.76326,2025-08-14T14:05:11.515405
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00550000,550.0,2020-10-16,call,0.0,42.8,43.95,5203,0,0.0,0.54909,0.00373,-0.46737,0.76854,2025-08-14T14:05:11.515423
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00550000,550.0,2020-10-16,put,0.0,39.45,41.8,2651,0,0.0,-0.45091,0.00373,-0.46602,0.76854,2025-08-14T14:05:11.515440
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00555000,555.0,2020-10-16,call,0.0,40.35,43.4,317,0,0.0,0.53038,0.00375,-0.46956,0.77216,2025-08-14T14:05:11.515458
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00555000,555.0,2020-10-16,put,0.0,42.3,43.45,41,0,0.0,-0.46962,0.00375,-0.46819,0.77216,2025-08-14T14:05:11.515483
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00560000,560.0,2020-10-16,call,0.0,38.5,39.15,443,0,0.0,0.51176,0.00376,-0.4707,0.77407,2025-08-14T14:05:11.515501
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00560000,560.0,2020-10-16,put,0.0,43.4,46.2,52,0,0.0,-0.49059,0.0039,-0.45261,0.77419,2025-08-14T14:05:11.515519
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00565000,565.0,2020-10-16,call,0.0,35.65,37.45,91,0,0.0,0.49328,0.00376,-0.47081,0.7743,2025-08-14T14:05:11.515537
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00565000,565.0,2020-10-16,put,0.0,46.0,49.35,2,0,0.0,-0.50975,0.0039,-0.45256,0.77418,2025-08-14T14:05:11.515553
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00570000,570.0,2020-10-16,call,0.0,33.8,35.2,1846,0,0.0,0.47499,0.00375,-0.46994,0.77288,2025-08-14T14:05:11.515570
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00570000,570.0,2020-10-16,put,0.0,50.55,52.2,5,0,0.0,-0.52501,0.00375,-0.46853,0.77288,2025-08-14T14:05:11.515592
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00575000,575.0,2020-10-16,call,0.0,31.85,33.4,423,0,0.0,0.4569,0.00374,-0.46809,0.76988,2025-08-14T14:05:11.515610
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00575000,575.0,2020-10-16,put,0.0,52.15,55.3,2,0,0.0,-0.54746,0.00387,-0.44942,0.76892,2025-08-14T14:05:11.515628
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00580000,580.0,2020-10-16,call,0.0,30.45,31.75,451,0,0.0,0.43906,0.00372,-0.46532,0.76535,2025-08-14T14:05:11.515646
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00580000,580.0,2020-10-16,put,0.0,57.2,58.75,1,0,0.0,-0.56094,0.00372,-0.46389,0.76535,2025-08-14T14:05:11.515667
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00585000,585.0,2020-10-16,call,0.0,28.45,30.05,49,0,0.0,0.42149,0.00369,-0.46166,0.75936,2025-08-14T14:05:11.515685
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00585000,585.0,2020-10-16,put,0.0,59.25,63.4,0,0,0.0,-0.57851,0.00369,-0.46022,0.75936,2025-08-14T14:05:11.515699
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00590000,590.0,2020-10-16,call,0.0,27.35,28.4,214,0,0.0,0.40422,0.00365,-0.45716,0.75198,2025-08-14T14:05:11.515717
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00590000,590.0,2020-10-16,put,0.0,63.9,65.25,0,0,0.0,-0.59578,0.00365,-0.45571,0.75198,2025-08-14T14:05:11.515731
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00595000,595.0,2020-10-16,call,0.0,24.0,26.85,169,0,0.0,0.38728,0.00361,-0.45186,0.74329,2025-08-14T14:05:11.515745
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00595000,595.0,2020-10-16,put,0.0,65.4,68.9,0,0,0.0,-0.61943,0.00372,-0.43202,0.73944,2025-08-14T14:05:11.515761
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00600000,600.0,2020-10-16,call,0.0,24.5,25.0,2628,0,0.0,0.37069,0.00356,-0.44582,0.73336,2025-08-14T14:05:11.515774
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00600000,600.0,2020-10-16,put,0.0,68.9,72.3,6,0,0.0,-0.63653,0.00367,-0.42564,0.7286,2025-08-14T14:05:11.515789
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00605000,605.0,2020-10-16,call,0.0,21.3,24.0,36,0,0.0,0.35448,0.00351,-0.43908,0.7223,2025-08-14T14:05:11.515806
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00605000,605.0,2020-10-16,put,0.0,72.6,76.25,2,0,0.0,-0.64552,0.00351,-0.43759,0.7223,2025-08-14T14:05:11.515827
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00610000,610.0,2020-10-16,call,0.0,21.5,22.7,51,0,0.0,0.33865,0.00345,-0.4317,0.71017,2025-08-14T14:05:11.515845
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00610000,610.0,2020-10-16,put,0.0,78.4,79.95,0,0,0.0,-0.66135,0.00345,-0.4302,0.71017,2025-08-14T14:05:11.515863
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00615000,615.0,2020-10-16,call,0.0,20.4,21.45,36,0,0.0,0.32323,0.00338,-0.42373,0.69708,2025-08-14T14:05:11.515880
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00615000,615.0,2020-10-16,put,0.0,81.85,83.75,0,0,0.0,-0.67677,0.00338,-0.42221,0.69708,2025-08-14T14:05:11.515896
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00620000,620.0,2020-10-16,call,0.0,19.3,20.2,82,0,0.0,0.31673,0.00324,-0.43512,0.69118,2025-08-14T14:05:11.515914
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00620000,620.0,2020-10-16,put,0.0,85.75,87.6,0,0,0.0,-0.69177,0.00332,-0.4137,0.68311,2025-08-14T14:05:11.515931
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00625000,625.0,2020-10-16,call,0.0,17.85,19.15,50,0,0.0,0.30248,0.00318,-0.42646,0.67743,2025-08-14T14:05:11.515952
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00625000,625.0,2020-10-16,put,0.0,87.8,91.5,12,0,0.0,-0.70634,0.00325,-0.40471,0.66836,2025-08-14T14:05:11.515970
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00630000,630.0,2020-10-16,call,0.0,15.15,19.0,61,0,0.0,0.27953,0.00317,-0.39685,0.6529,2025-08-14T14:05:11.515987
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00630000,630.0,2020-10-16,put,0.0,91.8,95.5,0,0,0.0,-0.72047,0.00317,-0.3953,0.6529,2025-08-14T14:05:11.516008
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00635000,635.0,2020-10-16,call,0.0,15.9,17.1,22,0,0.0,0.27521,0.00304,-0.40788,0.64795,2025-08-14T14:05:11.516024
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00635000,635.0,2020-10-16,put,0.0,95.8,99.5,0,0,0.0,-0.73416,0.00309,-0.38551,0.63684,2025-08-14T14:05:11.516039
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00640000,640.0,2020-10-16,call,0.0,15.25,16.2,17,0,0.0,0.26219,0.00296,-0.39806,0.63236,2025-08-14T14:05:11.516060
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00640000,640.0,2020-10-16,put,0.0,101.45,103.7,1,0,0.0,-0.73781,0.00296,-0.39649,0.63236,2025-08-14T14:05:11.516077
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00645000,645.0,2020-10-16,call,0.0,14.15,15.3,8,0,0.0,0.2496,0.00289,-0.38796,0.61633,2025-08-14T14:05:11.516117
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00645000,645.0,2020-10-16,put,0.0,104.15,108.6,0,0,0.0,-0.7504,0.00289,-0.38637,0.61633,2025-08-14T14:05:11.516134
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00650000,650.0,2020-10-16,call,0.0,13.85,14.1,225,0,0.0,0.23743,0.00281,-0.37762,0.5999,2025-08-14T14:05:11.516152
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00650000,650.0,2020-10-16,put,0.0,110.05,112.0,1,0,0.0,-0.76257,0.00281,-0.37601,0.5999,2025-08-14T14:05:11.516170
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00655000,655.0,2020-10-16,call,0.0,12.65,13.7,34,0,0.0,0.22568,0.00273,-0.36708,0.58317,2025-08-14T14:05:11.516187
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00655000,655.0,2020-10-16,put,0.0,113.75,116.25,0,0,0.0,-0.77432,0.00273,-0.36546,0.58317,2025-08-14T14:05:11.516206
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00660000,660.0,2020-10-16,call,0.0,11.95,13.0,52,0,0.0,0.21435,0.00265,-0.35638,0.56619,2025-08-14T14:05:11.516225
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00660000,660.0,2020-10-16,put,0.0,118.0,120.65,0,0,0.0,-0.78565,0.00265,-0.35476,0.56619,2025-08-14T14:05:11.516247
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00665000,665.0,2020-10-16,call,0.0,11.3,12.3,9,0,0.0,0.20344,0.00257,-0.34558,0.54903,2025-08-14T14:05:11.516265
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00665000,665.0,2020-10-16,put,0.0,121.4,124.9,1,0,0.0,-0.79656,0.00257,-0.34394,0.54903,2025-08-14T14:05:11.516283
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00670000,670.0,2020-10-16,call,0.0,10.7,11.65,14,0,0.0,0.19295,0.00249,-0.3347,0.53176,2025-08-14T14:05:11.516301
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00670000,670.0,2020-10-16,put,0.0,126.7,128.8,0,0,0.0,-0.80705,0.00249,-0.33305,0.53176,2025-08-14T14:05:11.516320
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00675000,675.0,2020-10-16,call,0.0,10.1,11.05,13,0,0.0,0.1928,0.00241,-0.34607,0.53151,2025-08-14T14:05:11.516337
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00675000,675.0,2020-10-16,put,0.0,130.15,133.7,0,0,0.0,-0.81713,0.00241,-0.32213,0.51443,2025-08-14T14:05:11.516350
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00680000,680.0,2020-10-16,call,0.0,9.55,10.5,39,0,0.0,0.18313,0.00233,-0.33524,0.51488,2025-08-14T14:05:11.516363
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00680000,680.0,2020-10-16,put,0.0,134.4,138.15,0,0,0.0,-0.8268,0.00233,-0.3112,0.4971,2025-08-14T14:05:11.516383
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00685000,685.0,2020-10-16,call,0.0,9.05,9.95,20,0,0.0,0.17383,0.00226,-0.32441,0.49826,2025-08-14T14:05:11.516397
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00685000,685.0,2020-10-16,put,0.0,139.25,142.65,0,0,0.0,-0.83608,0.00225,-0.30031,0.47981,2025-08-14T14:05:11.516414
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00690000,690.0,2020-10-16,call,0.0,8.95,9.45,11,0,0.0,0.1649,0.00218,-0.31361,0.48168,2025-08-14T14:05:11.516431
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00690000,690.0,2020-10-16,put,0.0,145.1,147.15,0,0,0.0,-0.8351,0.00218,-0.31191,0.48168,2025-08-14T14:05:11.516449
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00695000,695.0,2020-10-16,call,0.0,8.15,9.0,27,0,0.0,0.15634,0.00211,-0.30287,0.46519,2025-08-14T14:05:11.516467
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00695000,695.0,2020-10-16,put,0.0,148.15,151.7,2,0,0.0,-0.85346,0.00209,-0.27873,0.44559,2025-08-14T14:05:11.516487
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00700000,700.0,2020-10-16,call,0.0,7.75,8.55,178,0,0.0,0.14813,0.00203,-0.29222,0.44882,2025-08-14T14:05:11.516511
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00700000,700.0,2020-10-16,put,0.0,152.05,155.75,0,0,0.0,-0.86158,0.00201,-0.26811,0.42873,2025-08-14T14:05:11.516529
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00705000,705.0,2020-10-16,call,0.0,7.3,8.15,1,0,0.0,0.14027,0.00196,-0.28167,0.43263,2025-08-14T14:05:11.516547
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00705000,705.0,2020-10-16,put,0.0,158.2,160.9,0,0,0.0,-0.85973,0.00196,-0.27993,0.43263,2025-08-14T14:05:11.516568
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00710000,710.0,2020-10-16,call,0.0,7.3,7.75,23,0,0.0,0.14213,0.00191,-0.29365,0.43649,2025-08-14T14:05:11.516586
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00710000,710.0,2020-10-16,put,0.0,163.8,165.55,0,0,0.0,-0.85787,0.00191,-0.2919,0.43649,2025-08-14T14:05:11.516604
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00715000,715.0,2020-10-16,call,0.0,6.6,7.35,7,0,0.0,0.13483,0.00185,-0.28329,0.42109,2025-08-14T14:05:11.516621
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00715000,715.0,2020-10-16,put,0.0,166.6,170.2,0,0,0.0,-0.87443,0.00182,-0.25922,0.40086,2025-08-14T14:05:11.516637
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00720000,720.0,2020-10-16,call,0.0,6.6,7.05,44,0,0.0,0.12784,0.00178,-0.27306,0.4059,2025-08-14T14:05:11.516655
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00720000,720.0,2020-10-16,put,0.0,172.9,176.55,0,0,0.0,-0.86311,0.00181,-0.29369,0.42549,2025-08-14T14:05:11.516673
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00725000,725.0,2020-10-16,call,0.0,5.95,6.7,7,0,0.0,0.12116,0.00171,-0.263,0.39094,2025-08-14T14:05:11.516691
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00725000,725.0,2020-10-16,put,0.0,175.85,179.55,0,0,0.0,-0.88784,0.00168,-0.23917,0.37011,2025-08-14T14:05:11.516706
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00730000,730.0,2020-10-16,call,0.0,5.7,6.4,11,0,0.0,0.11477,0.00165,-0.2531,0.37624,2025-08-14T14:05:11.516721
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00730000,730.0,2020-10-16,put,0.0,180.35,184.25,0,0,0.0,-0.89409,0.00161,-0.22944,0.35518,2025-08-14T14:05:11.516746
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00735000,735.0,2020-10-16,call,0.0,5.4,6.1,1,0,0.0,0.10866,0.00159,-0.24339,0.3618,2025-08-14T14:05:11.516775
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00735000,735.0,2020-10-16,put,0.0,186.2,188.95,1,0,0.0,-0.89134,0.00159,-0.24158,0.3618,2025-08-14T14:05:11.516794
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00740000,740.0,2020-10-16,call,0.0,5.15,5.85,4,0,0.0,0.10283,0.00152,-0.23387,0.34766,2025-08-14T14:05:11.516812
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00740000,740.0,2020-10-16,put,0.0,189.8,193.7,0,0,0.0,-0.9057,0.00148,-0.21061,0.3263,2025-08-14T14:05:11.516826
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00745000,745.0,2020-10-16,call,0.0,4.9,5.6,4,0,0.0,0.09726,0.00146,-0.22456,0.33382,2025-08-14T14:05:11.516842
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00745000,745.0,2020-10-16,put,0.0,195.0,198.45,2,0,0.0,-0.90274,0.00146,-0.22273,0.33382,2025-08-14T14:05:11.516860
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00750000,750.0,2020-10-16,call,0.0,4.7,5.35,53,0,0.0,0.10018,0.00145,-0.23687,0.34112,2025-08-14T14:05:11.516878
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00750000,750.0,2020-10-16,put,0.0,199.75,204.35,0,0,0.0,-0.89982,0.00145,-0.23502,0.34112,2025-08-14T14:05:11.516896
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00755000,755.0,2020-10-16,call,0.0,4.5,5.1,175,0,0.0,0.09496,0.00139,-0.22775,0.32798,2025-08-14T14:05:11.516914
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00755000,755.0,2020-10-16,put,0.0,204.55,209.1,0,0,0.0,-0.90504,0.00139,-0.22588,0.32798,2025-08-14T14:05:11.516935
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00760000,760.0,2020-10-16,call,0.0,4.25,4.9,13,0,0.0,0.08997,0.00134,-0.21884,0.31515,2025-08-14T14:05:11.516953
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00760000,760.0,2020-10-16,put,0.0,209.45,213.9,0,0,0.0,-0.91003,0.00134,-0.21696,0.31515,2025-08-14T14:05:11.516969
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016C00765000,765.0,2020-10-16,call,0.0,4.25,4.7,810,0,0.0,0.08522,0.00129,-0.21014,0.30263,2025-08-14T14:05:11.517016
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201016P00765000,765.0,2020-10-16,put,0.0,215.7,219.15,0,0,0.0,-0.89918,0.00137,-0.25093,0.3427,2025-08-14T14:05:11.517034
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00255000,255.0,2020-11-20,call,0.0,296.9,299.9,1,0,0.0,0.99302,0.0001,-0.02332,0.0503,2025-08-14T14:05:11.517048
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00255000,255.0,2020-11-20,put,0.0,0.2,0.59,10,0,0.0,-0.00591,9e-05,-0.01907,0.04344,2025-08-14T14:05:11.517064
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00260000,260.0,2020-11-20,call,0.0,291.95,294.95,0,0,0.0,0.99182,0.00012,-0.02673,0.05784,2025-08-14T14:05:11.517082
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00260000,260.0,2020-11-20,put,0.0,0.25,0.64,0,0,0.0,-0.00698,0.00011,-0.02208,0.05031,2025-08-14T14:05:11.517100
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00265000,265.0,2020-11-20,call,0.0,287.05,290.5,0,0,0.0,0.98904,0.00015,-0.03526,0.07469,2025-08-14T14:05:11.517118
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00265000,265.0,2020-11-20,put,0.0,0.27,1.54,0,0,0.0,-0.01248,0.00016,-0.03976,0.08361,2025-08-14T14:05:11.517140
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00270000,270.0,2020-11-20,call,0.0,282.1,285.55,0,0,0.0,0.98739,0.00017,-0.03976,0.08438,2025-08-14T14:05:11.517158
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00270000,270.0,2020-11-20,put,0.0,0.34,1.61,0,0,0.0,-0.01261,0.00017,-0.03909,0.08438,2025-08-14T14:05:11.517175
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00275000,275.0,2020-11-20,call,0.0,277.2,281.05,0,0,0.0,0.98375,0.00021,-0.0506,0.10498,2025-08-14T14:05:11.517193
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00275000,275.0,2020-11-20,put,0.0,0.41,1.85,1,0,0.0,-0.01444,0.00019,-0.04394,0.09484,2025-08-14T14:05:11.517245
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00280000,280.0,2020-11-20,call,0.0,272.25,275.75,0,0,0.0,0.98543,0.0002,-0.0438,0.09557,2025-08-14T14:05:11.517263
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00280000,280.0,2020-11-20,put,0.0,0.49,0.92,0,0,0.0,-0.01108,0.00016,-0.03219,0.07544,2025-08-14T14:05:11.517280
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00285000,285.0,2020-11-20,call,0.0,267.35,270.95,0,0,0.0,0.98339,0.00022,-0.04897,0.10699,2025-08-14T14:05:11.517298
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00285000,285.0,2020-11-20,put,0.0,0.58,1.01,0,0,0.0,-0.01105,0.00017,-0.0312,0.07527,2025-08-14T14:05:11.517318
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120C00290000,290.0,2020-11-20,call,0.0,262.45,266.0,0,0,0.0,0.98114,0.00025,-0.05449,0.11921,2025-08-14T14:05:11.517336
NVDA_2020-09-01_RTX_30_Series,RTX 30 Series,NVDA,2020-09-01,NVDA201120P00290000,290.0,2020-11-20,put,0.0,0.69,1.11,1,0,0.0,-0.01279,0.00019,-0.03541,0.08542,2025-08-14T14:05:11.517356
