event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00230000,230.0,2022-10-28,put,0.0,96.4,99.8,0,0,0.0,-0.96879,0.00193,-0.01937,0.02989,2025-08-13T09:32:47.808118
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028C00235000,235.0,2022-10-28,call,0.0,0.01,0.05,0,0,0.0,0.00381,0.00041,-0.00412,0.00482,2025-08-13T09:32:47.808120
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00235000,235.0,2022-10-28,put,0.0,101.55,104.65,0,0,0.0,-0.96742,0.00191,-0.02186,0.03097,2025-08-13T09:32:47.808123
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028C00240000,240.0,2022-10-28,call,0.0,0.0,0.05,0,0,0.0,0.00153,0.00019,-0.0017,0.00211,2025-08-13T09:32:47.808125
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00240000,240.0,2022-10-28,put,0.0,106.45,109.75,0,0,0.0,-0.96925,0.00178,-0.02059,0.02953,2025-08-13T09:32:47.808127
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028C00245000,245.0,2022-10-28,call,0.0,0.0,0.04,0,0,0.0,0.00151,0.00019,-0.00173,0.00209,2025-08-13T09:32:47.808130
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00245000,245.0,2022-10-28,put,0.0,111.55,114.6,0,0,0.0,-0.97081,0.00167,-0.01947,0.02827,2025-08-13T09:32:47.808132
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028C00250000,250.0,2022-10-28,call,0.0,0.0,0.04,0,0,0.0,0.00151,0.00018,-0.00178,0.00208,2025-08-13T09:32:47.808135
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00250000,250.0,2022-10-28,put,0.0,116.65,119.55,0,0,0.0,-0.96919,0.00168,-0.02228,0.02957,2025-08-13T09:32:47.808137
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028C00255000,255.0,2022-10-28,call,0.0,0.0,0.04,0,0,0.0,0.00151,0.00017,-0.00184,0.00209,2025-08-13T09:32:47.808141
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00255000,255.0,2022-10-28,put,0.0,121.4,124.7,0,0,0.0,-0.97047,0.00159,-0.02137,0.02855,2025-08-13T09:32:47.808144
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028C00260000,260.0,2022-10-28,call,0.0,0.0,0.03,0,0,0.0,0.00112,0.00013,-0.0014,0.00159,2025-08-13T09:32:47.808147
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00260000,260.0,2022-10-28,put,0.0,126.45,129.85,0,0,0.0,-0.96575,0.00169,-0.02845,0.03227,2025-08-13T09:32:47.808149
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028C00270000,270.0,2022-10-28,call,0.0,0.0,0.03,0,0,0.0,0.00118,0.00013,-0.00155,0.00167,2025-08-13T09:32:47.808152
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221028P00270000,270.0,2022-10-28,put,0.0,136.1,140.05,0,0,0.0,-0.97071,0.00146,-0.02308,0.02836,2025-08-13T09:32:47.808154
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00035000,35.0,2022-11-18,call,0.0,96.2,98.55,1,0,0.0,0.98787,0.00034,-0.02667,0.0167,2025-08-13T09:32:47.808157
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00035000,35.0,2022-11-18,put,0.0,0.0,0.07,0,0,0.0,-0.00059,4e-05,-0.00101,0.00109,2025-08-13T09:32:47.808159
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00040000,40.0,2022-11-18,call,0.0,91.05,93.6,0,0,0.0,0.98809,0.00038,-0.02362,0.01644,2025-08-13T09:32:47.808162
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00040000,40.0,2022-11-18,put,0.0,0.0,0.07,0,0,0.0,-0.00059,4e-05,-0.0009,0.0011,2025-08-13T09:32:47.808164
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00045000,45.0,2022-11-18,call,0.0,86.05,88.8,0,0,0.0,0.98495,0.0005,-0.027,0.02012,2025-08-13T09:32:47.808168
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00045000,45.0,2022-11-18,put,0.0,0.0,0.03,0,0,0.0,-0.00077,6e-05,-0.00106,0.0014,2025-08-13T09:32:47.808171
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00050000,50.0,2022-11-18,call,0.0,81.0,83.7,0,0,0.0,0.98567,0.00055,-0.02345,0.01929,2025-08-13T09:32:47.808173
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00050000,50.0,2022-11-18,put,0.0,0.03,0.04,110,0,0.0,-0.00239,0.00015,-0.00304,0.00394,2025-08-13T09:32:47.808175
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00055000,55.0,2022-11-18,call,0.0,76.15,78.75,0,0,0.0,0.9821,0.00071,-0.02648,0.02334,2025-08-13T09:32:47.808178
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00055000,55.0,2022-11-18,put,0.0,0.06,0.07,250,0,0.0,-0.00451,0.00028,-0.00527,0.00699,2025-08-13T09:32:47.808182
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00060000,60.0,2022-11-18,call,0.0,71.25,73.95,0,0,0.0,0.97675,0.00093,-0.03104,0.02913,2025-08-13T09:32:47.808185
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00060000,60.0,2022-11-18,put,0.0,0.1,0.11,410,0,0.0,-0.00691,0.00042,-0.00736,0.01021,2025-08-13T09:32:47.808188
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00065000,65.0,2022-11-18,call,0.0,66.35,69.0,0,0,0.0,0.97232,0.00116,-0.03341,0.03371,2025-08-13T09:32:47.808190
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00065000,65.0,2022-11-18,put,0.0,0.16,0.18,320,0,0.0,-0.01017,0.00062,-0.00985,0.01432,2025-08-13T09:32:47.808193
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00070000,70.0,2022-11-18,call,0.0,61.5,63.9,0,0,0.0,0.96978,0.00138,-0.03294,0.03626,2025-08-13T09:32:47.808196
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00070000,70.0,2022-11-18,put,0.0,0.26,0.27,98,0,0.0,-0.01624,0.00096,-0.01441,0.02148,2025-08-13T09:32:47.808199
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00075000,75.0,2022-11-18,call,0.0,56.5,59.4,0,0,0.0,0.96012,0.00181,-0.03903,0.04554,2025-08-13T09:32:47.808201
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00075000,75.0,2022-11-18,put,0.0,0.4,0.42,200,0,0.0,-0.02476,0.0014,-0.02008,0.03071,2025-08-13T09:32:47.808204
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00080000,80.0,2022-11-18,call,0.0,51.65,54.55,0,0,0.0,0.9514,0.00227,-0.0426,0.05341,2025-08-13T09:32:47.808206
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00080000,80.0,2022-11-18,put,0.0,0.6,0.62,93,0,0.0,-0.03325,0.00189,-0.02435,0.03925,2025-08-13T09:32:47.808209
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00085000,85.0,2022-11-18,call,0.0,47.05,49.9,0,0,0.0,0.93399,0.00295,-0.05198,0.06797,2025-08-13T09:32:47.808211
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00085000,85.0,2022-11-18,put,0.0,0.89,0.91,71,0,0.0,-0.05137,0.00268,-0.0346,0.05583,2025-08-13T09:32:47.808213
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00090000,90.0,2022-11-18,call,0.0,41.9,45.0,1,0,0.0,0.92935,0.00353,-0.04889,0.07164,2025-08-13T09:32:47.808216
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00090000,90.0,2022-11-18,put,0.0,1.27,1.3,306,0,0.0,-0.07065,0.00353,-0.04316,0.07164,2025-08-13T09:32:47.808219
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00095000,95.0,2022-11-18,call,0.0,38.15,40.65,5,0,0.0,0.89593,0.0046,-0.06518,0.09571,2025-08-13T09:32:47.808223
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00095000,95.0,2022-11-18,put,0.0,1.79,1.82,223,0,0.0,-0.09468,0.00453,-0.05227,0.08932,2025-08-13T09:32:47.808225
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00100000,100.0,2022-11-18,call,0.0,34.55,36.0,2,0,0.0,0.86141,0.00563,-0.07859,0.1171,2025-08-13T09:32:47.808228
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00100000,100.0,2022-11-18,put,0.0,2.45,2.49,264,0,0.0,-0.124,0.00566,-0.06158,0.10844,2025-08-13T09:32:47.808230
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00105000,105.0,2022-11-18,call,0.0,30.3,31.5,0,0,0.0,0.83101,0.00677,-0.08453,0.13354,2025-08-13T09:32:47.808233
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00105000,105.0,2022-11-18,put,0.0,3.25,3.35,205,0,0.0,-0.15905,0.00689,-0.07066,0.12839,2025-08-13T09:32:47.808247
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00110000,110.0,2022-11-18,call,0.0,26.4,27.8,1,0,0.0,0.79052,0.00795,-0.09318,0.15245,2025-08-13T09:32:47.808265
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00110000,110.0,2022-11-18,put,0.0,4.35,4.4,356,0,0.0,-0.20017,0.00821,-0.07904,0.14838,2025-08-13T09:32:47.808268
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00115000,115.0,2022-11-18,call,0.0,22.75,23.6,0,0,0.0,0.74837,0.00934,-0.09703,0.16892,2025-08-13T09:32:47.808271
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00115000,115.0,2022-11-18,put,0.0,5.6,5.7,280,0,0.0,-0.24752,0.00955,-0.0862,0.16745,2025-08-13T09:32:47.808274
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00120000,120.0,2022-11-18,call,0.0,19.3,19.95,63,0,0.0,0.69597,0.01057,-0.10269,0.18529,2025-08-13T09:32:47.808278
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00120000,120.0,2022-11-18,put,0.0,7.15,7.25,336,0,0.0,-0.30403,0.01057,-0.09506,0.18529,2025-08-13T09:32:47.808281
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00125000,125.0,2022-11-18,call,0.0,16.3,16.7,35,0,0.0,0.63819,0.01169,-0.10613,0.19853,2025-08-13T09:32:47.808284
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00125000,125.0,2022-11-18,put,0.0,8.95,9.05,397,0,0.0,-0.36181,0.01169,-0.09818,0.19853,2025-08-13T09:32:47.808288
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00130000,130.0,2022-11-18,call,0.0,13.55,13.7,476,0,0.0,0.57628,0.01222,-0.11035,0.20746,2025-08-13T09:32:47.808291
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00130000,130.0,2022-11-18,put,0.0,11.1,11.2,487,0,0.0,-0.42433,0.01263,-0.09871,0.20752,2025-08-13T09:32:47.808294
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00135000,135.0,2022-11-18,call,0.0,11.0,11.15,345,0,0.0,0.51218,0.01285,-0.10843,0.21124,2025-08-13T09:32:47.808297
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00135000,135.0,2022-11-18,put,0.0,13.55,13.65,560,0,0.0,-0.49058,0.0133,-0.09637,0.21128,2025-08-13T09:32:47.808299
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00140000,140.0,2022-11-18,call,0.0,8.8,8.95,459,0,0.0,0.44584,0.01318,-0.10364,0.20939,2025-08-13T09:32:47.808302
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00140000,140.0,2022-11-18,put,0.0,16.05,16.7,7289,0,0.0,-0.55416,0.01318,-0.09473,0.20939,2025-08-13T09:32:47.808305
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00145000,145.0,2022-11-18,call,0.0,6.95,7.05,345,0,0.0,0.38577,0.01275,-0.09999,0.20261,2025-08-13T09:32:47.808309
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00145000,145.0,2022-11-18,put,0.0,19.45,20.35,14,0,0.0,-0.61423,0.01275,-0.09077,0.20261,2025-08-13T09:32:47.808312
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00150000,150.0,2022-11-18,call,0.0,5.4,5.5,325,0,0.0,0.32169,0.01238,-0.0903,0.18986,2025-08-13T09:32:47.808315
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00150000,150.0,2022-11-18,put,0.0,22.6,23.35,111,0,0.0,-0.67831,0.01238,-0.08076,0.18986,2025-08-13T09:32:47.808318
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00155000,155.0,2022-11-18,call,0.0,4.15,4.25,283,0,0.0,0.2702,0.01142,-0.08316,0.17522,2025-08-13T09:32:47.808321
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00155000,155.0,2022-11-18,put,0.0,26.05,27.1,8,0,0.0,-0.73984,0.01162,-0.06885,0.17188,2025-08-13T09:32:47.808324
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00160000,160.0,2022-11-18,call,0.0,3.15,3.25,424,0,0.0,0.21398,0.01044,-0.07055,0.15436,2025-08-13T09:32:47.808328
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00160000,160.0,2022-11-18,put,0.0,30.3,31.05,34,0,0.0,-0.78602,0.01044,-0.06037,0.15436,2025-08-13T09:32:47.808330
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00165000,165.0,2022-11-18,call,0.0,2.4,2.46,326,0,0.0,0.17415,0.0092,-0.06212,0.13613,2025-08-13T09:32:47.808333
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00165000,165.0,2022-11-18,put,0.0,34.7,35.35,29,0,0.0,-0.82585,0.0092,-0.05162,0.13613,2025-08-13T09:32:47.808336
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00170000,170.0,2022-11-18,call,0.0,1.82,1.87,390,0,0.0,0.14034,0.00799,-0.05382,0.1181,2025-08-13T09:32:47.808340
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00170000,170.0,2022-11-18,put,0.0,37.7,41.45,10,0,0.0,-0.8491,0.00808,-0.04777,0.12401,2025-08-13T09:32:47.808343
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00175000,175.0,2022-11-18,call,0.0,1.37,1.42,142,0,0.0,0.11207,0.00683,-0.04594,0.10095,2025-08-13T09:32:47.808346
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00175000,175.0,2022-11-18,put,0.0,42.45,44.5,1,0,0.0,-0.91811,0.0061,-0.02133,0.08016,2025-08-13T09:32:47.808349
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00180000,180.0,2022-11-18,call,0.0,1.04,1.08,6191,0,0.0,0.08875,0.00576,-0.0387,0.08513,2025-08-13T09:32:47.808351
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00180000,180.0,2022-11-18,put,0.0,46.95,49.0,10,0,0.0,-0.95529,0.00414,-0.00708,0.04995,2025-08-13T09:32:47.808354
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00185000,185.0,2022-11-18,call,0.0,0.79,0.83,169,0,0.0,0.06973,0.00479,-0.03221,0.07091,2025-08-13T09:32:47.808357
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00185000,185.0,2022-11-18,put,0.0,52.9,54.0,4,0,0.0,-0.92181,0.00505,-0.02468,0.0774,2025-08-13T09:32:47.808361
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00190000,190.0,2022-11-18,call,0.0,0.61,0.64,103,0,0.0,0.05439,0.00395,-0.02651,0.05842,2025-08-13T09:32:47.808364
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00190000,190.0,2022-11-18,put,0.0,56.9,58.95,1,0,0.0,-0.95979,0.00335,-0.00719,0.04585,2025-08-13T09:32:47.808367
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00195000,195.0,2022-11-18,call,0.0,0.48,0.5,67,0,0.0,0.04215,0.00322,-0.0216,0.04763,2025-08-13T09:32:47.808372
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00195000,195.0,2022-11-18,put,0.0,61.6,64.5,5,0,0.0,-0.95123,0.00349,-0.01278,0.05356,2025-08-13T09:32:47.808375
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00200000,200.0,2022-11-18,call,0.0,0.37,0.4,118,0,0.0,0.03819,0.00287,-0.02066,0.04396,2025-08-13T09:32:47.808378
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00200000,200.0,2022-11-18,put,0.0,66.8,69.25,50,0,0.0,-0.95575,0.00312,-0.01139,0.04954,2025-08-13T09:32:47.808381
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00205000,205.0,2022-11-18,call,0.0,0.3,0.32,17,0,0.0,0.02975,0.00233,-0.01681,0.03579,2025-08-13T09:32:47.808384
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00205000,205.0,2022-11-18,put,0.0,71.85,74.15,0,0,0.0,-0.9535,0.00304,-0.01375,0.05155,2025-08-13T09:32:47.808386
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00210000,210.0,2022-11-18,call,0.0,0.24,0.26,22,0,0.0,0.02307,0.00189,-0.01358,0.02894,2025-08-13T09:32:47.808398
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00210000,210.0,2022-11-18,put,0.0,76.7,79.45,0,0,0.0,-0.95113,0.00297,-0.0163,0.05365,2025-08-13T09:32:47.808400
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00215000,215.0,2022-11-18,call,0.0,0.19,0.21,20,0,0.0,0.02163,0.00173,-0.01332,0.02741,2025-08-13T09:32:47.808403
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00215000,215.0,2022-11-18,put,0.0,82.25,84.25,0,0,0.0,-0.94279,0.00308,-0.02295,0.06079,2025-08-13T09:32:47.808405
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00220000,220.0,2022-11-18,call,0.0,0.16,0.18,34,0,0.0,0.01691,0.0014,-0.0108,0.02224,2025-08-13T09:32:47.808409
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00220000,220.0,2022-11-18,put,0.0,86.6,89.45,6,0,0.0,-0.95687,0.00253,-0.01443,0.04853,2025-08-13T09:32:47.808411
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00225000,225.0,2022-11-18,call,0.0,0.13,0.15,13,0,0.0,0.01318,0.00113,-0.00871,0.01795,2025-08-13T09:32:47.808414
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00225000,225.0,2022-11-18,put,0.0,91.95,94.05,0,0,0.0,-0.95903,0.00236,-0.01371,0.04654,2025-08-13T09:32:47.808416
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00230000,230.0,2022-11-18,call,0.0,0.12,0.13,10,0,0.0,0.01279,0.00106,-0.00878,0.01749,2025-08-13T09:32:47.808420
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00230000,230.0,2022-11-18,put,0.0,96.5,99.55,0,0,0.0,-0.95604,0.00237,-0.01667,0.04927,2025-08-13T09:32:47.808422
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00235000,235.0,2022-11-18,call,0.0,0.1,0.11,1,0,0.0,0.01007,0.00086,-0.00713,0.0142,2025-08-13T09:32:47.808425
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00235000,235.0,2022-11-18,put,0.0,101.75,104.3,0,0,0.0,-0.95298,0.00237,-0.01982,0.05202,2025-08-13T09:32:47.808427
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00240000,240.0,2022-11-18,call,0.0,0.08,0.1,1,0,0.0,0.00996,0.00083,-0.00729,0.01407,2025-08-13T09:32:47.808430
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00240000,240.0,2022-11-18,put,0.0,107.0,108.9,0,0,0.0,-0.9592,0.00212,-0.01573,0.04639,2025-08-13T09:32:47.808432
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00245000,245.0,2022-11-18,call,0.0,0.08,0.09,0,0,0.0,0.00792,0.00068,-0.00597,0.01151,2025-08-13T09:32:47.808436
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00245000,245.0,2022-11-18,put,0.0,111.75,114.15,0,0,0.0,-0.9604,0.00202,-0.01542,0.04528,2025-08-13T09:32:47.808438
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00250000,250.0,2022-11-18,call,0.0,0.06,0.08,10,0,0.0,0.00629,0.00055,-0.00486,0.00939,2025-08-13T09:32:47.808441
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00250000,250.0,2022-11-18,put,0.0,116.6,119.35,0,0,0.0,-0.95713,0.00205,-0.01876,0.04829,2025-08-13T09:32:47.808444
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00255000,255.0,2022-11-18,call,0.0,0.05,0.07,3,0,0.0,0.00641,0.00054,-0.00511,0.00955,2025-08-13T09:32:47.808446
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00255000,255.0,2022-11-18,put,0.0,121.65,125.65,0,0,0.0,-0.93019,0.00259,-0.04298,0.07098,2025-08-13T09:32:47.808448
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00260000,260.0,2022-11-18,call,0.0,0.05,0.06,0,0,0.0,0.00656,0.00054,-0.00537,0.00975,2025-08-13T09:32:47.808451
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00260000,260.0,2022-11-18,put,0.0,126.65,130.7,0,0,0.0,-0.93176,0.0025,-0.04279,0.06975,2025-08-13T09:32:47.808453
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00265000,265.0,2022-11-18,call,0.0,0.04,0.05,2,0,0.0,0.00412,0.00037,-0.00345,0.00645,2025-08-13T09:32:47.808457
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00265000,265.0,2022-11-18,put,0.0,131.65,135.7,0,0,0.0,-0.9283,0.0025,-0.04716,0.07245,2025-08-13T09:32:47.808460
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00270000,270.0,2022-11-18,call,0.0,0.04,0.05,0,0,0.0,0.00432,0.00037,-0.0037,0.00672,2025-08-13T09:32:47.808464
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118P00270000,270.0,2022-11-18,put,0.0,136.8,140.7,0,0,0.0,-0.92956,0.00242,-0.04716,0.07147,2025-08-13T09:32:47.808467
NVDA_2022-09-20_RTX_40_Series,RTX 40 Series,NVDA,2022-09-20,NVDA221118C00275000,275.0,2022-11-18,call,0.0,0.03,0.04,1,0,0.0,0.00453,0.00038,-0.00398,0.00701,2025-08-13T09:32:47.808469
