event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00092500,92.5,2021-06-18,call,0.0,7.25,7.85,38,0,0.0,0.40432,0.01204,-0.0268,0.23648,2025-08-14T14:02:24.917867
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00092500,92.5,2021-06-18,put,0.0,22.45,23.7,1,0,0.0,-0.60541,0.01242,-0.02542,0.23497,2025-08-14T14:02:24.917876
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00095000,95.0,2021-06-18,call,0.0,5.85,7.1,44,0,0.0,0.36951,0.01218,-0.02515,0.23037,2025-08-14T14:02:24.917885
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00095000,95.0,2021-06-18,put,0.0,24.25,25.6,1,0,0.0,-0.63049,0.01218,-0.02491,0.23037,2025-08-14T14:02:24.917894
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00097500,97.5,2021-06-18,call,0.0,6.05,6.7,2,0,0.0,0.35674,0.01159,-0.0258,0.22764,2025-08-14T14:02:24.917903
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00097500,97.5,2021-06-18,put,0.0,26.5,27.3,0,0,0.0,-0.65439,0.0119,-0.02432,0.22505,2025-08-14T14:02:24.917912
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00100000,100.0,2021-06-18,call,0.0,5.5,6.0,298,0,0.0,0.33457,0.01132,-0.02519,0.22227,2025-08-14T14:02:24.917921
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00100000,100.0,2021-06-18,put,0.0,28.45,29.45,1,0,0.0,-0.67711,0.01159,-0.02367,0.21911,2025-08-14T14:02:24.917931
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00105000,105.0,2021-06-18,call,0.0,4.4,5.4,6,0,0.0,0.2935,0.0107,-0.02381,0.21012,2025-08-14T14:02:24.917940
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00105000,105.0,2021-06-18,put,0.0,32.75,33.5,0,0,0.0,-0.71903,0.01088,-0.0222,0.20583,2025-08-14T14:02:24.917949
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00110000,110.0,2021-06-18,call,0.0,3.7,4.6,64,0,0.0,0.25667,0.01001,-0.02228,0.19668,2025-08-14T14:02:24.917958
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00110000,110.0,2021-06-18,put,0.0,37.2,37.65,0,0,0.0,-0.75637,0.01012,-0.0206,0.19131,2025-08-14T14:02:24.917967
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00115000,115.0,2021-06-18,call,0.0,3.3,3.7,1,0,0.0,0.22386,0.0093,-0.02068,0.18255,2025-08-14T14:02:24.917976
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00115000,115.0,2021-06-18,put,0.0,41.4,42.55,0,0,0.0,-0.77614,0.0093,-0.0204,0.18255,2025-08-14T14:02:24.917985
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00120000,120.0,2021-06-18,call,0.0,2.86,3.55,166,0,0.0,0.20775,0.00858,-0.02053,0.17481,2025-08-14T14:02:24.917994
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00120000,120.0,2021-06-18,put,0.0,45.85,47.0,1,0,0.0,-0.80518,0.00856,-0.01876,0.1682,2025-08-14T14:02:24.918008
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00125000,125.0,2021-06-18,call,0.0,2.28,2.96,3,0,0.0,0.18201,0.00792,-0.01895,0.16129,2025-08-14T14:02:24.918018
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00125000,125.0,2021-06-18,put,0.0,50.25,51.15,1,0,0.0,-0.84373,0.00773,-0.01564,0.14624,2025-08-14T14:02:24.918027
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00130000,130.0,2021-06-18,call,0.0,2.05,2.87,6,0,0.0,0.15925,0.00727,-0.01739,0.14806,2025-08-14T14:02:24.918037
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00130000,130.0,2021-06-18,put,0.0,55.05,56.15,0,0,0.0,-0.85322,0.00714,-0.01557,0.14027,2025-08-14T14:02:24.918046
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00135000,135.0,2021-06-18,call,0.0,1.83,2.37,14,0,0.0,0.13919,0.00664,-0.01589,0.13533,2025-08-14T14:02:24.918055
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00135000,135.0,2021-06-18,put,0.0,59.65,60.85,0,0,0.0,-0.87285,0.00647,-0.01407,0.12716,2025-08-14T14:02:24.918064
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618C00140000,140.0,2021-06-18,call,0.0,1.52,1.78,288,0,0.0,0.12155,0.00605,-0.01447,0.12322,2025-08-14T14:02:24.918073
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210618P00140000,140.0,2021-06-18,put,0.0,64.5,65.55,20,0,0.0,-0.88996,0.00585,-0.01266,0.11481,2025-08-14T14:02:24.918082
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00025000,25.0,2021-09-17,call,0.0,51.55,52.55,0,0,0.0,0.97633,0.00107,-0.00453,0.04019,2025-08-14T14:02:24.918091
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00025000,25.0,2021-09-17,put,0.0,0.09,0.39,0,0,0.0,-0.01235,0.00074,-0.00215,0.02306,2025-08-14T14:02:24.918100
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00030000,30.0,2021-09-17,call,0.0,46.7,47.65,0,0,0.0,0.96749,0.00157,-0.00527,0.05235,2025-08-14T14:02:24.918109
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00030000,30.0,2021-09-17,put,0.0,0.2,0.68,4,0,0.0,-0.02433,0.00136,-0.00371,0.04112,2025-08-14T14:02:24.918130
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00035000,35.0,2021-09-17,call,0.0,41.85,43.05,0,0,0.0,0.9547,0.00226,-0.00627,0.0686,2025-08-14T14:02:24.918139
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00035000,35.0,2021-09-17,put,0.0,0.75,1.01,0,0,0.0,-0.04165,0.00219,-0.00559,0.0641,2025-08-14T14:02:24.918149
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00040000,40.0,2021-09-17,call,0.0,37.3,38.55,4,0,0.0,0.93076,0.00327,-0.00845,0.09584,2025-08-14T14:02:24.918158
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00040000,40.0,2021-09-17,put,0.0,1.13,1.47,0,0,0.0,-0.06481,0.00322,-0.00766,0.09106,2025-08-14T14:02:24.918167
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00045000,45.0,2021-09-17,call,0.0,33.4,34.4,4,0,0.0,0.89628,0.00442,-0.01142,0.12973,2025-08-14T14:02:24.918177
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00045000,45.0,2021-09-17,put,0.0,2.05,2.34,16,0,0.0,-0.09411,0.00442,-0.0098,0.12082,2025-08-14T14:02:24.918186
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00050000,50.0,2021-09-17,call,0.0,28.95,30.55,1,0,0.0,0.86513,0.00572,-0.01279,0.15618,2025-08-14T14:02:24.918195
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00050000,50.0,2021-09-17,put,0.0,3.2,3.4,28,0,0.0,-0.13487,0.00572,-0.01267,0.15618,2025-08-14T14:02:24.918205
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00052500,52.5,2021-09-17,call,0.0,27.5,28.65,0,0,0.0,0.84265,0.00634,-0.01418,0.17323,2025-08-14T14:02:24.918214
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00052500,52.5,2021-09-17,put,0.0,3.15,4.75,5,0,0.0,-0.15735,0.00634,-0.01405,0.17323,2025-08-14T14:02:24.918224
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00055000,55.0,2021-09-17,call,0.0,25.55,26.95,33,0,0.0,0.81904,0.00694,-0.0155,0.18951,2025-08-14T14:02:24.918233
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00055000,55.0,2021-09-17,put,0.0,4.15,5.35,511,0,0.0,-0.18096,0.00694,-0.01537,0.18951,2025-08-14T14:02:24.918242
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00057500,57.5,2021-09-17,call,0.0,24.55,25.6,0,0,0.0,0.79129,0.0073,-0.01752,0.2067,2025-08-14T14:02:24.918252
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00057500,57.5,2021-09-17,put,0.0,5.0,5.8,9,0,0.0,-0.20184,0.00771,-0.01582,0.20263,2025-08-14T14:02:24.918261
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00060000,60.0,2021-09-17,call,0.0,22.0,23.65,6,0,0.0,0.77219,0.00827,-0.01712,0.2174,2025-08-14T14:02:24.918270
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00060000,60.0,2021-09-17,put,0.0,6.3,6.65,1017,0,0.0,-0.23071,0.00802,-0.01775,0.21895,2025-08-14T14:02:24.918279
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00062500,62.5,2021-09-17,call,0.0,20.5,22.4,1,0,0.0,0.74354,0.00849,-0.01894,0.23183,2025-08-14T14:02:24.918288
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00062500,62.5,2021-09-17,put,0.0,7.05,8.6,1,0,0.0,-0.25646,0.00849,-0.01879,0.23183,2025-08-14T14:02:24.918298
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00065000,65.0,2021-09-17,call,0.0,19.6,21.65,10,0,0.0,0.71662,0.00861,-0.02064,0.24371,2025-08-14T14:02:24.918308
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00065000,65.0,2021-09-17,put,0.0,7.8,9.05,25,0,0.0,-0.2814,0.00924,-0.01895,0.24289,2025-08-14T14:02:24.918317
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00067500,67.5,2021-09-17,call,0.0,18.6,20.4,1,0,0.0,0.6913,0.00895,-0.02146,0.25348,2025-08-14T14:02:24.918326
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00067500,67.5,2021-09-17,put,0.0,8.95,10.1,0,0,0.0,-0.30862,0.00964,-0.01977,0.25345,2025-08-14T14:02:24.918335
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00070000,70.0,2021-09-17,call,0.0,17.65,19.1,10,0,0.0,0.66601,0.00925,-0.02217,0.26193,2025-08-14T14:02:24.918344
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00070000,70.0,2021-09-17,put,0.0,10.3,11.3,2031,0,0.0,-0.33588,0.00998,-0.02047,0.26251,2025-08-14T14:02:24.918353
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00072500,72.5,2021-09-17,call,0.0,16.35,17.75,2,0,0.0,0.64087,0.0095,-0.02277,0.26907,2025-08-14T14:02:24.918362
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00072500,72.5,2021-09-17,put,0.0,11.4,12.65,502,0,0.0,-0.36304,0.01027,-0.02106,0.27007,2025-08-14T14:02:24.918371
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00075000,75.0,2021-09-17,call,0.0,15.5,16.65,93,0,0.0,0.61598,0.00971,-0.02327,0.27494,2025-08-14T14:02:24.918380
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00075000,75.0,2021-09-17,put,0.0,12.9,14.15,12,0,0.0,-0.38995,0.0105,-0.02152,0.27617,2025-08-14T14:02:24.918389
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00077500,77.5,2021-09-17,call,0.0,14.15,14.9,16,0,0.0,0.5875,0.01026,-0.02287,0.28023,2025-08-14T14:02:24.918399
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00077500,77.5,2021-09-17,put,0.0,14.15,16.2,0,0,0.0,-0.41649,0.01068,-0.02188,0.28085,2025-08-14T14:02:24.918408
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00080000,80.0,2021-09-17,call,0.0,13.5,15.0,53,0,0.0,0.56735,0.01,-0.02395,0.28306,2025-08-14T14:02:24.918417
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00080000,80.0,2021-09-17,put,0.0,16.05,17.8,3,0,0.0,-0.43755,0.01039,-0.02295,0.28364,2025-08-14T14:02:24.918426
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00082500,82.5,2021-09-17,call,0.0,12.5,13.7,7,0,0.0,0.54374,0.01008,-0.02415,0.28544,2025-08-14T14:02:24.918435
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00082500,82.5,2021-09-17,put,0.0,17.05,19.1,3,0,0.0,-0.46807,0.01088,-0.02229,0.28624,2025-08-14T14:02:24.918445
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00085000,85.0,2021-09-17,call,0.0,11.5,13.15,779,0,0.0,0.52069,0.01013,-0.02426,0.28678,2025-08-14T14:02:24.918454
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00085000,85.0,2021-09-17,put,0.0,19.0,20.5,0,0,0.0,-0.49294,0.01092,-0.02235,0.28712,2025-08-14T14:02:24.918463
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00087500,87.5,2021-09-17,call,0.0,10.3,12.35,5,0,0.0,0.49071,0.01051,-0.02342,0.28709,2025-08-14T14:02:24.918472
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00087500,87.5,2021-09-17,put,0.0,21.3,22.7,0,0,0.0,-0.50929,0.01051,-0.0232,0.28709,2025-08-14T14:02:24.918481
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00090000,90.0,2021-09-17,call,0.0,10.0,11.5,53,0,0.0,0.47643,0.01012,-0.02424,0.28666,2025-08-14T14:02:24.918490
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00090000,90.0,2021-09-17,put,0.0,21.95,24.5,31,0,0.0,-0.54055,0.01086,-0.02222,0.28568,2025-08-14T14:02:24.918499
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00092500,92.5,2021-09-17,call,0.0,8.5,10.9,10,0,0.0,0.44623,0.01042,-0.0232,0.28455,2025-08-14T14:02:24.918508
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00092500,92.5,2021-09-17,put,0.0,24.25,26.25,0,0,0.0,-0.56321,0.01078,-0.02204,0.28355,2025-08-14T14:02:24.918517
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00095000,95.0,2021-09-17,call,0.0,8.5,9.65,16,0,0.0,0.42509,0.01033,-0.023,0.28209,2025-08-14T14:02:24.918526
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00095000,95.0,2021-09-17,put,0.0,25.85,28.0,0,0,0.0,-0.58507,0.01067,-0.0218,0.28061,2025-08-14T14:02:24.918535
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00097500,97.5,2021-09-17,call,0.0,8.15,9.0,0,0,0.0,0.4047,0.01021,-0.02274,0.27893,2025-08-14T14:02:24.918544
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00097500,97.5,2021-09-17,put,0.0,27.4,30.05,0,0,0.0,-0.60612,0.01053,-0.02151,0.27694,2025-08-14T14:02:24.918554
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00100000,100.0,2021-09-17,call,0.0,7.75,8.05,180,0,0.0,0.38507,0.01008,-0.02243,0.27516,2025-08-14T14:02:24.918563
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00100000,100.0,2021-09-17,put,0.0,30.05,32.1,0,0,0.0,-0.62633,0.01037,-0.02116,0.27264,2025-08-14T14:02:24.918572
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00105000,105.0,2021-09-17,call,0.0,6.25,8.05,9,0,0.0,0.3481,0.00974,-0.02169,0.26609,2025-08-14T14:02:24.918582
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00105000,105.0,2021-09-17,put,0.0,33.65,35.75,0,0,0.0,-0.66429,0.00998,-0.02035,0.26246,2025-08-14T14:02:24.918591
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00110000,110.0,2021-09-17,call,0.0,5.0,7.25,4,0,0.0,0.31415,0.00935,-0.02082,0.25541,2025-08-14T14:02:24.918600
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00110000,110.0,2021-09-17,put,0.0,38.45,39.7,3,0,0.0,-0.69898,0.00953,-0.0194,0.25066,2025-08-14T14:02:24.918609
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00115000,115.0,2021-09-17,call,0.0,4.45,6.0,1,0,0.0,0.28311,0.00892,-0.01985,0.2436,2025-08-14T14:02:24.918618
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00115000,115.0,2021-09-17,put,0.0,41.7,44.55,0,0,0.0,-0.73053,0.00904,-0.01838,0.23777,2025-08-14T14:02:24.918627
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00120000,120.0,2021-09-17,call,0.0,4.1,5.45,7,0,0.0,0.25484,0.00846,-0.01883,0.23106,2025-08-14T14:02:24.918636
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00120000,120.0,2021-09-17,put,0.0,46.1,47.9,0,0,0.0,-0.78824,0.00859,-0.01481,0.20847,2025-08-14T14:02:24.918645
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00125000,125.0,2021-09-17,call,0.0,3.8,4.9,0,0,0.0,0.24289,0.00795,-0.01903,0.22523,2025-08-14T14:02:24.918656
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00125000,125.0,2021-09-17,put,0.0,51.7,53.1,0,0,0.0,-0.77082,0.00799,-0.01747,0.21813,2025-08-14T14:02:24.918665
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00130000,130.0,2021-09-17,call,0.0,3.25,4.55,1,0,0.0,0.21971,0.00752,-0.018,0.21297,2025-08-14T14:02:24.918674
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00130000,130.0,2021-09-17,put,0.0,56.15,57.65,0,0,0.0,-0.79404,0.00751,-0.01639,0.20508,2025-08-14T14:02:24.918683
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00135000,135.0,2021-09-17,call,0.0,2.26,4.3,2,0,0.0,0.18498,0.00704,-0.01565,0.19213,2025-08-14T14:02:24.918692
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00135000,135.0,2021-09-17,put,0.0,60.15,62.05,0,0,0.0,-0.82888,0.00696,-0.01402,0.18292,2025-08-14T14:02:24.918702
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917C00140000,140.0,2021-09-17,call,0.0,2.53,3.85,286,0,0.0,0.17955,0.00666,-0.01593,0.18858,2025-08-14T14:02:24.918711
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD210917P00140000,140.0,2021-09-17,put,0.0,65.35,66.85,0,0,0.0,-0.83392,0.00657,-0.01427,0.17944,2025-08-14T14:02:24.918720
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00005000,5.0,2022-01-21,call,0.0,71.15,72.55,0,0,0.0,0.99384,0.00014,-0.00238,0.01476,2025-08-14T14:02:24.918729
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00005000,5.0,2022-01-21,put,0.0,0.04,0.06,12,0,0.0,-0.00142,5e-05,-0.00044,0.00394,2025-08-14T14:02:24.918738
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00010000,10.0,2022-01-21,call,0.0,65.9,67.95,0,0,0.0,0.98936,0.00031,-0.00287,0.02387,2025-08-14T14:02:24.918747
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00010000,10.0,2022-01-21,put,0.0,0.08,0.17,10,0,0.0,-0.00403,0.00017,-0.00094,0.01013,2025-08-14T14:02:24.918757
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00015000,15.0,2022-01-21,call,0.0,61.3,62.65,0,0,0.0,0.98556,0.0005,-0.003,0.03109,2025-08-14T14:02:24.918766
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121P00015000,15.0,2022-01-21,put,0.0,0.1,0.24,0,0,0.0,-0.0066,0.00031,-0.00122,0.0157,2025-08-14T14:02:24.918776
AMD_2020-10-28_Radeon_RX_6000_(RDNA_2),Radeon RX 6000 (RDNA 2),AMD,2020-10-28,AMD220121C00018000,18.0,2022-01-21,call,0.0,58.0,59.85,0,0,0.0,0.98359,0.00063,-0.00297,0.0347,2025-08-14T14:02:24.918785
