event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00055000,55.0,2023-11-24,call,0.0,29.3,31.7,0,0,0.0,0.95186,0.00411,-0.03438,0.02972,2025-08-13T00:08:33.418079
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00055000,55.0,2023-11-24,put,0.0,0.0,0.25,0,0,0.0,-0.00217,0.00051,-0.00098,0.00203,2025-08-13T00:08:33.418092
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00060000,60.0,2023-11-24,call,0.0,24.8,26.2,0,0,0.0,0.94735,0.00545,-0.03152,0.03192,2025-08-13T00:08:33.418096
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00060000,60.0,2023-11-24,put,0.0,0.0,0.25,0,0,0.0,-0.00294,0.00082,-0.00106,0.00267,2025-08-13T00:08:33.418099
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00065000,65.0,2023-11-24,call,0.0,19.0,20.8,0,0,0.0,1.0,0.0,-0.00943,0.0,2025-08-13T00:08:33.418102
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00065000,65.0,2023-11-24,put,0.0,0.0,0.35,0,0,0.0,-0.00369,0.00127,-0.00102,0.00328,2025-08-13T00:08:33.418105
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00069000,69.0,2023-11-24,call,0.0,15.0,16.8,0,0,0.0,1.0,0.0,-0.01001,0.0,2025-08-13T00:08:33.418108
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00069000,69.0,2023-11-24,put,0.0,0.1,0.5,0,0,0.0,-0.05436,0.0095,-0.01349,0.03274,2025-08-13T00:08:33.418111
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00070000,70.0,2023-11-24,call,0.0,14.5,15.8,0,0,0.0,0.97491,0.00674,-0.0155,0.01742,2025-08-13T00:08:33.418114
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00070000,70.0,2023-11-24,put,0.0,0.1,0.35,0,0,0.0,-0.04937,0.00978,-0.0112,0.03033,2025-08-13T00:08:33.418117
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00071000,71.0,2023-11-24,call,0.0,13.3,15.2,0,0,0.0,0.95668,0.0099,-0.01922,0.02731,2025-08-13T00:08:33.418122
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00071000,71.0,2023-11-24,put,0.0,0.25,0.35,0,0,0.0,-0.06226,0.01174,-0.01341,0.03643,2025-08-13T00:08:33.418132
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00072000,72.0,2023-11-24,call,0.0,12.1,14.4,0,0,0.0,0.95395,0.0111,-0.01919,0.02869,2025-08-13T00:08:33.418135
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00072000,72.0,2023-11-24,put,0.0,0.3,0.45,0,0,0.0,-0.07741,0.01389,-0.01581,0.04308,2025-08-13T00:08:33.418138
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00073000,73.0,2023-11-24,call,0.0,11.6,12.8,0,0,0.0,0.96196,0.01097,-0.01704,0.02458,2025-08-13T00:08:33.418141
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00073000,73.0,2023-11-24,put,0.0,0.35,0.5,0,0,0.0,-0.08364,0.01559,-0.01575,0.04567,2025-08-13T00:08:33.418144
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00074000,74.0,2023-11-24,call,0.0,11.1,12.0,0,0,0.0,0.90925,0.0176,-0.02641,0.04854,2025-08-13T00:08:33.418147
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00074000,74.0,2023-11-24,put,0.0,0.35,0.55,0,0,0.0,-0.09075,0.0176,-0.01567,0.04854,2025-08-13T00:08:33.418150
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00075000,75.0,2023-11-24,call,0.0,10.2,11.5,0,0,0.0,0.86257,0.02105,-0.03457,0.06529,2025-08-13T00:08:33.418153
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00075000,75.0,2023-11-24,put,0.0,0.5,0.65,0,0,0.0,-0.11242,0.02058,-0.01823,0.05674,2025-08-13T00:08:33.418156
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00076000,76.0,2023-11-24,call,0.0,9.1,10.0,0,0,0.0,0.89147,0.02293,-0.02643,0.05533,2025-08-13T00:08:33.418159
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00076000,76.0,2023-11-24,put,0.0,0.6,0.8,0,0,0.0,-0.13719,0.02365,-0.02085,0.06522,2025-08-13T00:08:33.418162
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00077000,77.0,2023-11-24,call,0.0,8.7,9.8,0,0,0.0,0.81021,0.02597,-0.04012,0.08056,2025-08-13T00:08:33.418165
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00077000,77.0,2023-11-24,put,0.0,0.75,0.9,0,0,0.0,-0.16506,0.02675,-0.02344,0.07376,2025-08-13T00:08:33.418168
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00078000,78.0,2023-11-24,call,0.0,7.8,8.3,0,0,0.0,0.81759,0.03041,-0.03451,0.07861,2025-08-13T00:08:33.418171
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00078000,78.0,2023-11-24,put,0.0,0.7,1.1,0,0,0.0,-0.18241,0.03041,-0.0232,0.07861,2025-08-13T00:08:33.418174
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00079000,79.0,2023-11-24,call,0.0,7.1,7.9,0,0,0.0,0.77039,0.03268,-0.03972,0.09012,2025-08-13T00:08:33.418177
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00079000,79.0,2023-11-24,put,0.0,0.85,1.25,4,0,0.0,-0.20296,0.03477,-0.02284,0.08391,2025-08-13T00:08:33.418180
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00080000,80.0,2023-11-24,call,0.0,6.0,6.7,0,0,0.0,0.75805,0.03844,-0.03662,0.09276,2025-08-13T00:08:33.418183
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00080000,80.0,2023-11-24,put,0.0,1.05,1.5,0,0,0.0,-0.24195,0.03844,-0.02501,0.09276,2025-08-13T00:08:33.418186
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00081000,81.0,2023-11-24,call,0.0,5.6,6.1,0,0,0.0,0.70515,0.03964,-0.04121,0.10248,2025-08-13T00:08:33.418189
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00081000,81.0,2023-11-24,put,0.0,1.25,1.75,0,0,0.0,-0.28412,0.04174,-0.02686,0.10071,2025-08-13T00:08:33.418192
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00082000,82.0,2023-11-24,call,0.0,5.0,5.3,0,0,0.0,0.66274,0.04197,-0.04275,0.10852,2025-08-13T00:08:33.418195
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00082000,82.0,2023-11-24,put,0.0,1.55,2.05,0,0,0.0,-0.32894,0.04453,-0.02831,0.10745,2025-08-13T00:08:33.418198
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00083000,83.0,2023-11-24,call,0.0,4.3,4.6,0,0,0.0,0.62422,0.04671,-0.04132,0.11273,2025-08-13T00:08:33.418201
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00083000,83.0,2023-11-24,put,0.0,1.8,2.4,0,0,0.0,-0.36927,0.05002,-0.02677,0.1121,2025-08-13T00:08:33.418204
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00084000,84.0,2023-11-24,call,0.0,3.3,4.0,0,0,0.0,0.57904,0.05185,-0.03941,0.11619,2025-08-13T00:08:33.418207
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00084000,84.0,2023-11-24,put,0.0,2.6,2.8,0,0,0.0,-0.42394,0.04822,-0.02972,0.11636,2025-08-13T00:08:33.418210
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00085000,85.0,2023-11-24,call,0.0,3.2,3.5,0,0,0.0,0.52732,0.049,-0.04195,0.11824,2025-08-13T00:08:33.418213
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00085000,85.0,2023-11-24,put,0.0,2.7,3.3,0,0,0.0,-0.47341,0.05277,-0.02709,0.11826,2025-08-13T00:08:33.418216
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00086000,86.0,2023-11-24,call,0.0,2.0,2.95,0,0,0.0,0.46931,0.05712,-0.03622,0.11817,2025-08-13T00:08:33.418219
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00086000,86.0,2023-11-24,put,0.0,3.3,3.8,0,0,0.0,-0.52571,0.05278,-0.02637,0.11827,2025-08-13T00:08:33.418222
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00087000,87.0,2023-11-24,call,0.0,2.25,3.3,0,0,0.0,0.43821,0.04529,-0.04313,0.1171,2025-08-13T00:08:33.418225
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00087000,87.0,2023-11-24,put,0.0,3.3,4.3,0,0,0.0,-0.58608,0.05595,-0.02235,0.11575,2025-08-13T00:08:33.418228
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00088000,88.0,2023-11-24,call,0.0,1.85,2.4,0,0,0.0,0.38485,0.04705,-0.03895,0.11355,2025-08-13T00:08:33.418231
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00088000,88.0,2023-11-24,put,0.0,4.5,5.3,0,0,0.0,-0.61515,0.04705,-0.02618,0.11355,2025-08-13T00:08:33.418234
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00089000,89.0,2023-11-24,call,0.0,1.3,1.75,0,0,0.0,0.32667,0.04782,-0.03404,0.10715,2025-08-13T00:08:33.418237
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00089000,89.0,2023-11-24,put,0.0,5.2,5.6,0,0,0.0,-0.67333,0.04782,-0.02113,0.10715,2025-08-13T00:08:33.418240
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00090000,90.0,2023-11-24,call,0.0,1.25,1.95,0,0,0.0,0.31379,0.04075,-0.03793,0.10536,2025-08-13T00:08:33.418243
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00090000,90.0,2023-11-24,put,0.0,5.8,6.9,0,0,0.0,-0.70085,0.04275,-0.02176,0.10316,2025-08-13T00:08:33.418246
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00091000,91.0,2023-11-24,call,0.0,1.05,1.5,0,0,0.0,0.26045,0.03997,-0.03234,0.09645,2025-08-13T00:08:33.418249
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00091000,91.0,2023-11-24,put,0.0,6.6,7.3,0,0,0.0,-0.73955,0.03997,-0.01914,0.09645,2025-08-13T00:08:33.418252
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00092000,92.0,2023-11-24,call,0.0,0.85,1.5,0,0,0.0,0.24233,0.03591,-0.03304,0.09284,2025-08-13T00:08:33.418256
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00092000,92.0,2023-11-24,put,0.0,7.5,8.1,0,0,0.0,-0.77512,0.03691,-0.01634,0.08907,2025-08-13T00:08:33.418259
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00093000,93.0,2023-11-24,call,0.0,0.65,0.8,0,0,0.0,0.17303,0.03393,-0.02349,0.07603,2025-08-13T00:08:33.418262
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00093000,93.0,2023-11-24,put,0.0,8.2,8.9,0,0,0.0,-0.80742,0.03369,-0.01346,0.08129,2025-08-13T00:08:33.418265
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00094000,94.0,2023-11-24,call,0.0,0.5,0.65,0,0,0.0,0.14406,0.03009,-0.02072,0.06742,2025-08-13T00:08:33.418268
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00094000,94.0,2023-11-24,put,0.0,9.2,9.9,0,0,0.0,-0.81804,0.03036,-0.01404,0.07849,2025-08-13T00:08:33.418271
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00095000,95.0,2023-11-24,call,0.0,0.4,0.65,0,0,0.0,0.13784,0.02711,-0.0215,0.06543,2025-08-13T00:08:33.418274
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00095000,95.0,2023-11-24,put,0.0,10.1,11.0,0,0,0.0,-0.82666,0.0276,-0.01466,0.07612,2025-08-13T00:08:33.418279
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00100000,100.0,2023-11-24,call,0.0,0.0,0.35,0,0,0.0,0.0051,0.00281,-0.00092,0.00437,2025-08-13T00:08:33.418282
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00100000,100.0,2023-11-24,put,0.0,14.6,16.4,0,0,0.0,-0.86486,0.01873,-0.01506,0.06455,2025-08-13T00:08:33.418285
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00105000,105.0,2023-11-24,call,0.0,0.0,0.2,0,0,0.0,0.00617,0.0025,-0.00142,0.00518,2025-08-13T00:08:33.418288
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00105000,105.0,2023-11-24,put,0.0,19.8,20.8,0,0,0.0,-0.89416,0.01371,-0.01309,0.05433,2025-08-13T00:08:33.418291
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00110000,110.0,2023-11-24,call,0.0,0.0,0.2,0,0,0.0,0.00443,0.0016,-0.00123,0.00386,2025-08-13T00:08:33.418294
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00110000,110.0,2023-11-24,put,0.0,24.7,26.5,0,0,0.0,-0.88255,0.01172,-0.02218,0.05853,2025-08-13T00:08:33.418297
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00115000,115.0,2023-11-24,call,0.0,0.0,0.2,0,0,0.0,0.00365,0.00118,-0.00117,0.00324,2025-08-13T00:08:33.418315
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00115000,115.0,2023-11-24,put,0.0,29.7,30.8,0,0,0.0,-0.91272,0.00912,-0.01498,0.04715,2025-08-13T00:08:33.418322
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124C00120000,120.0,2023-11-24,call,0.0,0.0,0.15,0,0,0.0,0.0033,0.00095,-0.00119,0.00296,2025-08-13T00:08:33.418325
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY231124P00120000,120.0,2023-11-24,put,0.0,34.6,36.1,0,0,0.0,-0.91227,0.00808,-0.01847,0.04733,2025-08-13T00:08:33.418328
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00035000,35.0,2024-01-19,call,0.0,48.5,51.9,0,0,0.0,0.99371,0.00054,-0.00785,0.00789,2025-08-13T00:08:33.418331
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00035000,35.0,2024-01-19,put,0.0,0.0,0.1,0,0,0.0,-0.00108,0.00014,-0.00045,0.00161,2025-08-13T00:08:33.418334
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00040000,40.0,2024-01-19,call,0.0,43.4,47.0,0,0,0.0,0.99937,0.00011,-0.00598,0.00099,2025-08-13T00:08:33.418337
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00040000,40.0,2024-01-19,put,0.0,0.0,0.1,0,0,0.0,-0.00137,0.0002,-0.00049,0.002,2025-08-13T00:08:33.418340
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00045000,45.0,2024-01-19,call,0.0,38.4,41.9,0,0,0.0,1.0,0.0,-0.00648,0.0,2025-08-13T00:08:33.418344
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00045000,45.0,2024-01-19,put,0.0,0.0,0.15,0,0,0.0,-0.00148,0.00025,-0.00044,0.00214,2025-08-13T00:08:33.418347
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00050000,50.0,2024-01-19,call,0.0,33.7,37.2,0,0,0.0,0.98729,0.00151,-0.01055,0.01462,2025-08-13T00:08:33.418350
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00050000,50.0,2024-01-19,put,0.0,0.05,0.2,0,0,0.0,-0.01543,0.00172,-0.00413,0.01727,2025-08-13T00:08:33.418353
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00055000,55.0,2024-01-19,call,0.0,28.9,32.4,0,0,0.0,0.97324,0.00297,-0.01394,0.02754,2025-08-13T00:08:33.418356
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00055000,55.0,2024-01-19,put,0.0,0.05,0.35,0,0,0.0,-0.02253,0.00268,-0.00499,0.02383,2025-08-13T00:08:33.418359
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00060000,60.0,2024-01-19,call,0.0,24.6,26.8,0,0,0.0,0.96769,0.00416,-0.01442,0.0322,2025-08-13T00:08:33.418363
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00060000,60.0,2024-01-19,put,0.0,0.15,0.35,0,0,0.0,-0.03231,0.00416,-0.00579,0.0322,2025-08-13T00:08:33.418367
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00065000,65.0,2024-01-19,call,0.0,20.6,21.4,0,0,0.0,0.94502,0.00711,-0.01723,0.0495,2025-08-13T00:08:33.418370
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00065000,65.0,2024-01-19,put,0.0,0.35,0.45,0,0,0.0,-0.05498,0.00711,-0.00788,0.0495,2025-08-13T00:08:33.418372
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00070000,70.0,2024-01-19,call,0.0,16.2,16.5,0,0,0.0,0.90746,0.01192,-0.02025,0.07378,2025-08-13T00:08:33.418376
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00070000,70.0,2024-01-19,put,0.0,0.6,0.7,0,0,0.0,-0.09254,0.01192,-0.01017,0.07378,2025-08-13T00:08:33.418379
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00075000,75.0,2024-01-19,call,0.0,11.9,12.1,44,0,0.0,0.83026,0.01939,-0.02482,0.11252,2025-08-13T00:08:33.418382
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00075000,75.0,2024-01-19,put,0.0,1.15,1.25,0,0,0.0,-0.16974,0.01939,-0.01403,0.11252,2025-08-13T00:08:33.418385
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00080000,80.0,2024-01-19,call,0.0,7.9,8.2,1,0,0.0,0.71363,0.02796,-0.02813,0.15145,2025-08-13T00:08:33.418388
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00080000,80.0,2024-01-19,put,0.0,2.15,2.3,0,0,0.0,-0.28637,0.02796,-0.01662,0.15145,2025-08-13T00:08:33.418473
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00085000,85.0,2024-01-19,call,0.0,4.8,5.0,3,0,0.0,0.55677,0.03495,-0.02825,0.17576,2025-08-13T00:08:33.418522
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00085000,85.0,2024-01-19,put,0.0,3.9,4.1,111,0,0.0,-0.44323,0.03495,-0.01602,0.17576,2025-08-13T00:08:33.418534
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00090000,90.0,2024-01-19,call,0.0,2.55,2.7,1,0,0.0,0.37463,0.03634,-0.02384,0.16872,2025-08-13T00:08:33.418545
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00090000,90.0,2024-01-19,put,0.0,6.8,7.0,0,0,0.0,-0.61225,0.0339,-0.01285,0.17048,2025-08-13T00:08:33.418554
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00095000,95.0,2024-01-19,call,0.0,1.2,1.35,3,0,0.0,0.22418,0.02869,-0.01804,0.13321,2025-08-13T00:08:33.418566
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00095000,95.0,2024-01-19,put,0.0,10.6,11.5,0,0,0.0,-0.71868,0.02588,-0.01127,0.15016,2025-08-13T00:08:33.418575
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00100000,100.0,2024-01-19,call,0.0,0.5,0.6,0,0,0.0,0.12016,0.01919,-0.01174,0.08912,2025-08-13T00:08:33.418585
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00100000,100.0,2024-01-19,put,0.0,15.1,15.8,0,0,0.0,-0.80092,0.02008,-0.00708,0.12426,2025-08-13T00:08:33.418594
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00105000,105.0,2024-01-19,call,0.0,0.2,0.3,0,0,0.0,0.05822,0.01115,-0.00669,0.05178,2025-08-13T00:08:33.418603
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00105000,105.0,2024-01-19,put,0.0,20.2,20.8,0,0,0.0,-0.80966,0.01563,-0.01037,0.12091,2025-08-13T00:08:33.418612
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00110000,110.0,2024-01-19,call,0.0,0.05,0.2,0,0,0.0,0.02576,0.00574,-0.0034,0.02667,2025-08-13T00:08:33.418621
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00110000,110.0,2024-01-19,put,0.0,25.2,25.9,0,0,0.0,-0.82395,0.01295,-0.0117,0.11517,2025-08-13T00:08:33.418630
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00115000,115.0,2024-01-19,call,0.0,0.0,0.25,0,0,0.0,0.00263,0.00093,-0.00038,0.00361,2025-08-13T00:08:33.418639
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00115000,115.0,2024-01-19,put,0.0,28.6,31.9,0,0,0.0,-0.84365,0.01103,-0.01092,0.10667,2025-08-13T00:08:33.418648
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00120000,120.0,2024-01-19,call,0.0,0.0,0.2,0,0,0.0,0.00399,0.00113,-0.00066,0.00526,2025-08-13T00:08:33.418657
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00120000,120.0,2024-01-19,put,0.0,33.5,37.2,0,0,0.0,-0.84621,0.00974,-0.01293,0.10551,2025-08-13T00:08:33.418666
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00125000,125.0,2024-01-19,call,0.0,0.0,0.2,0,0,0.0,0.00303,0.00082,-0.00055,0.00411,2025-08-13T00:08:33.418676
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119P00125000,125.0,2024-01-19,put,0.0,38.9,42.1,0,0,0.0,-0.84627,0.0088,-0.01524,0.10548,2025-08-13T00:08:33.418685
SONY_2023-10-10_PS5_Slim_Refresh,PS5 Slim Refresh,SONY,2023-10-10,SONY240119C00130000,130.0,2024-01-19,call,0.0,0.0,0.2,0,0,0.0,0.00246,0.00063,-0.00049,0.00341,2025-08-13T00:08:33.418694
