event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231027P00490000,490.0,2023-10-27,put,0.0,169.35,170.95,2,0,0.0,-0.93469,0.00155,-0.07696,0.12771,2025-08-13T09:23:46.164699
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00255000,255.0,2023-11-03,call,0.0,66.25,68.0,0,0,0.0,0.95018,0.00218,-0.09086,0.1128,2025-08-13T09:23:46.164702
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00255000,255.0,2023-11-03,put,0.0,0.58,0.7,0,0,0.0,-0.03616,0.00185,-0.03774,0.08705,2025-08-13T09:23:46.164705
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00260000,260.0,2023-11-03,call,0.0,61.35,64.2,10,0,0.0,0.92724,0.00281,-0.11328,0.15169,2025-08-13T09:23:46.164708
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00260000,260.0,2023-11-03,put,0.0,0.74,0.83,1,0,0.0,-0.04162,0.00219,-0.04005,0.0976,2025-08-13T09:23:46.164710
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00265000,265.0,2023-11-03,call,0.0,56.75,58.7,11,0,0.0,0.92573,0.00312,-0.10822,0.15409,2025-08-13T09:23:46.164714
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00265000,265.0,2023-11-03,put,0.0,0.97,1.09,18,0,0.0,-0.05676,0.0028,-0.05115,0.12507,2025-08-13T09:23:46.164717
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00270000,270.0,2023-11-03,call,0.0,52.0,54.05,0,0,0.0,0.91474,0.00364,-0.11261,0.17104,2025-08-13T09:23:46.164721
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00270000,270.0,2023-11-03,put,0.0,1.23,1.35,131,0,0.0,-0.0657,0.00332,-0.05407,0.14022,2025-08-13T09:23:46.164723
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00275000,275.0,2023-11-03,call,0.0,47.3,49.0,2,0,0.0,0.90176,0.00426,-0.11698,0.18998,2025-08-13T09:23:46.164726
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00275000,275.0,2023-11-03,put,0.0,1.57,1.68,1,0,0.0,-0.08747,0.00412,-0.06693,0.17436,2025-08-13T09:23:46.164728
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00280000,280.0,2023-11-03,call,0.0,42.95,44.0,0,0,0.0,0.88631,0.00499,-0.12129,0.21115,2025-08-13T09:23:46.164731
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00280000,280.0,2023-11-03,put,0.0,1.96,2.16,22,0,0.0,-0.11369,0.00499,-0.08066,0.21115,2025-08-13T09:23:46.164733
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00285000,285.0,2023-11-03,call,0.0,38.7,40.85,0,0,0.0,0.84403,0.00588,-0.14676,0.26242,2025-08-13T09:23:46.164736
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00285000,285.0,2023-11-03,put,0.0,2.54,2.72,145,0,0.0,-0.13225,0.00588,-0.08407,0.23477,2025-08-13T09:23:46.164738
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00290000,290.0,2023-11-03,call,0.0,34.65,35.95,0,0,0.0,0.82023,0.0068,-0.15063,0.28755,2025-08-13T09:23:46.164741
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00290000,290.0,2023-11-03,put,0.0,3.2,3.4,13,0,0.0,-0.16773,0.00689,-0.09787,0.27514,2025-08-13T09:23:46.164744
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00295000,295.0,2023-11-03,call,0.0,29.7,31.6,0,0,0.0,0.79193,0.00787,-0.15378,0.31436,2025-08-13T09:23:46.164747
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00295000,295.0,2023-11-03,put,0.0,4.05,4.3,21,0,0.0,-0.19571,0.00806,-0.10039,0.30305,2025-08-13T09:23:46.164750
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00300000,300.0,2023-11-03,call,0.0,26.6,27.35,0,0,0.0,0.74718,0.00878,-0.1662,0.35059,2025-08-13T09:23:46.164753
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00300000,300.0,2023-11-03,put,0.0,5.05,5.3,42,0,0.0,-0.24187,0.00911,-0.11235,0.34239,2025-08-13T09:23:46.164756
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00305000,305.0,2023-11-03,call,0.0,22.75,23.35,0,0,0.0,0.70752,0.01003,-0.16657,0.37691,2025-08-13T09:23:46.164758
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00305000,305.0,2023-11-03,put,0.0,6.3,6.6,50,0,0.0,-0.29248,0.01003,-0.12231,0.37691,2025-08-13T09:23:46.164761
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00310000,310.0,2023-11-03,call,0.0,19.45,19.85,0,0,0.0,0.6534,0.01077,-0.17463,0.40477,2025-08-13T09:23:46.164763
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00310000,310.0,2023-11-03,put,0.0,7.15,8.1,8,0,0.0,-0.33948,0.0114,-0.11983,0.40162,2025-08-13T09:23:46.164766
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00315000,315.0,2023-11-03,call,0.0,16.35,16.65,1,0,0.0,0.60054,0.01202,-0.16992,0.42356,2025-08-13T09:23:46.164768
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00315000,315.0,2023-11-03,put,0.0,9.7,9.9,14,0,0.0,-0.39946,0.01202,-0.12421,0.42356,2025-08-13T09:23:46.164771
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00320000,320.0,2023-11-03,call,0.0,13.45,13.75,56,0,0.0,0.53908,0.01236,-0.17148,0.43543,2025-08-13T09:23:46.164774
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00320000,320.0,2023-11-03,put,0.0,9.55,12.1,31,0,0.0,-0.4609,0.01324,-0.11529,0.43543,2025-08-13T09:23:46.164777
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00325000,325.0,2023-11-03,call,0.0,10.95,11.2,4,0,0.0,0.47763,0.0124,-0.16944,0.43684,2025-08-13T09:23:46.164779
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00325000,325.0,2023-11-03,put,0.0,14.2,14.55,1,0,0.0,-0.52237,0.0124,-0.12227,0.43684,2025-08-13T09:23:46.164782
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00330000,330.0,2023-11-03,call,0.0,8.7,9.0,16,0,0.0,0.41763,0.01215,-0.16398,0.42817,2025-08-13T09:23:46.164784
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00330000,330.0,2023-11-03,put,0.0,17.0,17.4,2,0,0.0,-0.58237,0.01215,-0.11609,0.42817,2025-08-13T09:23:46.164787
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00335000,335.0,2023-11-03,call,0.0,6.8,7.15,4,0,0.0,0.34827,0.01233,-0.14419,0.40549,2025-08-13T09:23:46.164790
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00335000,335.0,2023-11-03,put,0.0,20.1,20.6,2,0,0.0,-0.65173,0.01233,-0.09558,0.40549,2025-08-13T09:23:46.164793
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00340000,340.0,2023-11-03,call,0.0,5.25,5.55,37,0,0.0,0.2919,0.01145,-0.13257,0.37656,2025-08-13T09:23:46.164795
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00340000,340.0,2023-11-03,put,0.0,23.1,24.0,77,0,0.0,-0.7081,0.01145,-0.08323,0.37656,2025-08-13T09:23:46.164798
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00345000,345.0,2023-11-03,call,0.0,4.05,4.8,16,0,0.0,0.25782,0.01005,-0.13198,0.35419,2025-08-13T09:23:46.164802
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00345000,345.0,2023-11-03,put,0.0,26.95,28.05,1,0,0.0,-0.7591,0.01039,-0.06919,0.34164,2025-08-13T09:23:46.164804
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00350000,350.0,2023-11-03,call,0.0,2.99,4.0,28,0,0.0,0.21383,0.00907,-0.11823,0.31944,2025-08-13T09:23:46.164807
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00350000,350.0,2023-11-03,put,0.0,29.9,32.4,0,0,0.0,-0.80421,0.00922,-0.05426,0.30312,2025-08-13T09:23:46.164809
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00355000,355.0,2023-11-03,call,0.0,2.24,2.49,22,0,0.0,0.15675,0.00801,-0.09067,0.26328,2025-08-13T09:23:46.164812
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00355000,355.0,2023-11-03,put,0.0,35.4,36.4,0,0,0.0,-0.82492,0.00803,-0.05255,0.28279,2025-08-13T09:23:46.164814
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00360000,360.0,2023-11-03,call,0.0,1.74,1.8,25,0,0.0,0.12365,0.00681,-0.07674,0.22405,2025-08-13T09:23:46.164817
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00360000,360.0,2023-11-03,put,0.0,38.55,41.65,1,0,0.0,-0.87635,0.00681,-0.0245,0.22405,2025-08-13T09:23:46.164820
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00365000,365.0,2023-11-03,call,0.0,1.25,1.42,5,0,0.0,0.09613,0.00569,-0.06374,0.18699,2025-08-13T09:23:46.164822
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00365000,365.0,2023-11-03,put,0.0,43.5,46.1,0,0,0.0,-0.88698,0.00597,-0.02368,0.21027,2025-08-13T09:23:46.164825
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00370000,370.0,2023-11-03,call,0.0,0.99,1.09,1,0,0.0,0.07368,0.00466,-0.05199,0.15316,2025-08-13T09:23:46.164829
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00370000,370.0,2023-11-03,put,0.0,48.3,51.05,0,0,0.0,-0.89533,0.00529,-0.02324,0.19897,2025-08-13T09:23:46.164832
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00375000,375.0,2023-11-03,call,0.0,0.76,0.83,12,0,0.0,0.0557,0.00375,-0.04167,0.12322,2025-08-13T09:23:46.164834
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00375000,375.0,2023-11-03,put,0.0,54.25,56.05,0,0,0.0,-0.88774,0.00495,-0.03604,0.20924,2025-08-13T09:23:46.164845
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00380000,380.0,2023-11-03,call,0.0,0.56,0.66,1,0,0.0,0.05357,0.00339,-0.0431,0.11949,2025-08-13T09:23:46.164848
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00380000,380.0,2023-11-03,put,0.0,59.3,61.0,0,0,0.0,-0.89403,0.0045,-0.03611,0.20076,2025-08-13T09:23:46.164850
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00385000,385.0,2023-11-03,call,0.0,0.43,0.53,0,0,0.0,0.04082,0.00273,-0.03456,0.09609,2025-08-13T09:23:46.164854
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00385000,385.0,2023-11-03,put,0.0,64.4,66.0,0,0,0.0,-0.88678,0.00427,-0.04944,0.21053,2025-08-13T09:23:46.164856
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00390000,390.0,2023-11-03,call,0.0,0.32,0.41,0,0,0.0,0.03077,0.00216,-0.02734,0.07622,2025-08-13T09:23:46.164859
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00390000,390.0,2023-11-03,put,0.0,69.1,71.2,0,0,0.0,-0.8917,0.00395,-0.04997,0.20393,2025-08-13T09:23:46.164861
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103C00395000,395.0,2023-11-03,call,0.0,0.23,0.33,0,0,0.0,0.02295,0.00169,-0.02135,0.05966,2025-08-13T09:23:46.164865
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231103P00395000,395.0,2023-11-03,put,0.0,73.35,76.25,0,0,0.0,-0.90692,0.00353,-0.03794,0.1826,2025-08-13T09:23:46.164867
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00125000,125.0,2023-11-17,call,0.0,194.95,196.9,0,0,0.0,0.99274,0.00015,-0.04163,0.0254,2025-08-13T09:23:46.164870
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00125000,125.0,2023-11-17,put,0.0,0.0,0.01,0,0,0.0,-0.00037,1e-05,-0.00108,0.00168,2025-08-13T09:23:46.164873
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00130000,130.0,2023-11-17,call,0.0,189.9,191.9,0,0,0.0,0.99386,0.00014,-0.03762,0.0219,2025-08-13T09:23:46.164876
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00130000,130.0,2023-11-17,put,0.0,0.0,0.01,0,0,0.0,-0.00045,2e-05,-0.00125,0.00202,2025-08-13T09:23:46.164879
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00135000,135.0,2023-11-17,call,0.0,185.05,187.0,0,0,0.0,0.99199,0.00017,-0.04332,0.02772,2025-08-13T09:23:46.164881
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00135000,135.0,2023-11-17,put,0.0,0.0,0.01,0,0,0.0,-0.00039,2e-05,-0.00106,0.0018,2025-08-13T09:23:46.164884
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00140000,140.0,2023-11-17,call,0.0,180.1,182.25,0,0,0.0,0.98972,0.00022,-0.04983,0.03449,2025-08-13T09:23:46.164886
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00140000,140.0,2023-11-17,put,0.0,0.0,0.01,0,0,0.0,-0.00047,2e-05,-0.0012,0.00211,2025-08-13T09:23:46.164889
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00145000,145.0,2023-11-17,call,0.0,174.9,176.6,0,0,0.0,0.99925,3e-05,-0.02285,0.00325,2025-08-13T09:23:46.164892
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00145000,145.0,2023-11-17,put,0.0,0.0,0.01,0,0,0.0,-0.00039,2e-05,-0.00096,0.00179,2025-08-13T09:23:46.164895
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00150000,150.0,2023-11-17,call,0.0,170.2,172.4,0,0,0.0,0.989,0.00025,-0.05056,0.03657,2025-08-13T09:23:46.164897
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00150000,150.0,2023-11-17,put,0.0,0.01,0.02,70,0,0.0,-0.00046,2e-05,-0.00107,0.00206,2025-08-13T09:23:46.164901
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00155000,155.0,2023-11-17,call,0.0,165.25,166.8,0,0,0.0,0.99423,0.00017,-0.03634,0.02073,2025-08-13T09:23:46.164903
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00155000,155.0,2023-11-17,put,0.0,0.0,0.02,1,0,0.0,-0.00052,3e-05,-0.00118,0.00234,2025-08-13T09:23:46.164906
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00160000,160.0,2023-11-17,call,0.0,160.25,162.5,0,0,0.0,0.98721,0.0003,-0.0539,0.04169,2025-08-13T09:23:46.164908
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00160000,160.0,2023-11-17,put,0.0,0.01,0.02,0,0,0.0,-0.0006,3e-05,-0.00128,0.00264,2025-08-13T09:23:46.164911
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00165000,165.0,2023-11-17,call,0.0,155.3,157.95,0,0,0.0,0.98389,0.00037,-0.06134,0.05084,2025-08-13T09:23:46.164914
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00165000,165.0,2023-11-17,put,0.0,0.0,0.12,0,0,0.0,-0.00045,2e-05,-0.00093,0.00205,2025-08-13T09:23:46.164917
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00170000,170.0,2023-11-17,call,0.0,150.35,152.9,0,0,0.0,0.98365,0.00039,-0.06078,0.05149,2025-08-13T09:23:46.164920
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00170000,170.0,2023-11-17,put,0.0,0.01,0.21,14,0,0.0,-0.00416,0.00015,-0.00854,0.01548,2025-08-13T09:23:46.164923
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00175000,175.0,2023-11-17,call,0.0,145.35,147.45,0,0,0.0,0.98874,0.00032,-0.0484,0.03732,2025-08-13T09:23:46.164926
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00175000,175.0,2023-11-17,put,0.0,0.03,0.07,20,0,0.0,-0.00225,0.0001,-0.00432,0.00892,2025-08-13T09:23:46.164928
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00180000,180.0,2023-11-17,call,0.0,140.4,142.15,0,0,0.0,0.99064,0.0003,-0.04408,0.03176,2025-08-13T09:23:46.164931
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00180000,180.0,2023-11-17,put,0.0,0.01,0.08,32,0,0.0,-0.00187,9e-05,-0.00339,0.00753,2025-08-13T09:23:46.164933
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00185000,185.0,2023-11-17,call,0.0,135.45,136.95,0,0,0.0,0.99402,0.00023,-0.03749,0.02141,2025-08-13T09:23:46.164936
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00185000,185.0,2023-11-17,put,0.0,0.0,0.16,0,0,0.0,-0.00065,4e-05,-0.0011,0.00286,2025-08-13T09:23:46.164938
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00190000,190.0,2023-11-17,call,0.0,130.5,132.25,0,0,0.0,0.99005,0.00035,-0.04479,0.03351,2025-08-13T09:23:46.164941
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00190000,190.0,2023-11-17,put,0.0,0.06,0.09,1,0,0.0,-0.00313,0.00015,-0.00519,0.01201,2025-08-13T09:23:46.164943
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00195000,195.0,2023-11-17,call,0.0,125.6,127.25,0,0,0.0,0.98887,0.0004,-0.04666,0.03696,2025-08-13T09:23:46.164947
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00195000,195.0,2023-11-17,put,0.0,0.08,0.1,4,0,0.0,-0.00461,0.00021,-0.00733,0.01697,2025-08-13T09:23:46.164949
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00200000,200.0,2023-11-17,call,0.0,120.65,123.25,3,0,0.0,0.97728,0.00066,-0.06626,0.06809,2025-08-13T09:23:46.164953
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00200000,200.0,2023-11-17,put,0.0,0.1,0.12,21,0,0.0,-0.0051,0.00024,-0.0077,0.01858,2025-08-13T09:23:46.164955
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00205000,205.0,2023-11-17,call,0.0,115.75,118.4,0,0,0.0,0.97472,0.00075,-0.0692,0.07448,2025-08-13T09:23:46.164958
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00205000,205.0,2023-11-17,put,0.0,0.12,0.14,6,0,0.0,-0.00563,0.00027,-0.00806,0.02028,2025-08-13T09:23:46.164961
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00210000,210.0,2023-11-17,call,0.0,110.8,112.75,0,0,0.0,0.98168,0.00065,-0.05668,0.05673,2025-08-13T09:23:46.164963
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00210000,210.0,2023-11-17,put,0.0,0.14,0.17,10,0,0.0,-0.0081,0.00037,-0.01109,0.02797,2025-08-13T09:23:46.164966
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00215000,215.0,2023-11-17,call,0.0,105.85,107.6,0,0,0.0,0.98288,0.00066,-0.05412,0.05356,2025-08-13T09:23:46.164968
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00215000,215.0,2023-11-17,put,0.0,0.17,0.2,70,0,0.0,-0.00893,0.00043,-0.01156,0.03048,2025-08-13T09:23:46.164971
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00220000,220.0,2023-11-17,call,0.0,100.95,102.5,0,0,0.0,0.98435,0.00066,-0.05146,0.04958,2025-08-13T09:23:46.164975
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00220000,220.0,2023-11-17,put,0.0,0.21,0.24,75,0,0.0,-0.00983,0.00048,-0.012,0.03315,2025-08-13T09:23:46.164977
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00225000,225.0,2023-11-17,call,0.0,96.0,98.05,0,0,0.0,0.9749,0.00095,-0.06302,0.07405,2025-08-13T09:23:46.164980
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00225000,225.0,2023-11-17,put,0.0,0.25,0.28,42,0,0.0,-0.01389,0.00065,-0.01617,0.04475,2025-08-13T09:23:46.164982
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00230000,230.0,2023-11-17,call,0.0,91.15,92.9,0,0,0.0,0.97662,0.00097,-0.05962,0.06976,2025-08-13T09:23:46.164985
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00230000,230.0,2023-11-17,put,0.0,0.31,0.34,126,0,0.0,-0.01532,0.00075,-0.01676,0.04871,2025-08-13T09:23:46.164988
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00235000,235.0,2023-11-17,call,0.0,86.25,87.7,0,0,0.0,0.97876,0.00098,-0.05611,0.06432,2025-08-13T09:23:46.164990
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00235000,235.0,2023-11-17,put,0.0,0.38,0.4,31,0,0.0,-0.02124,0.00098,-0.02208,0.06432,2025-08-13T09:23:46.164995
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00240000,240.0,2023-11-17,call,0.0,81.4,83.4,10,0,0.0,0.95982,0.00153,-0.07575,0.1092,2025-08-13T09:23:46.164997
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00240000,240.0,2023-11-17,put,0.0,0.47,0.5,76,0,0.0,-0.02352,0.00113,-0.02285,0.07012,2025-08-13T09:23:46.165000
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00245000,245.0,2023-11-17,call,0.0,76.5,78.95,0,0,0.0,0.95531,0.00174,-0.07808,0.11902,2025-08-13T09:23:46.165003
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117P00245000,245.0,2023-11-17,put,0.0,0.58,0.61,25,0,0.0,-0.03199,0.00146,-0.02945,0.09061,2025-08-13T09:23:46.165006
MSFT_2023-09-21_Copilot_for_Windows,Copilot for Windows,MSFT,2023-09-21,MSFT231117C00250000,250.0,2023-11-17,call,0.0,71.65,74.35,1,0,0.0,0.94291,0.00211,-0.08784,0.14466,2025-08-13T09:23:46.165008
