event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00135000,135.0,2020-10-23,put,0.0,14.2,14.45,129,0,0.0,-0.90395,0.01742,-0.08304,0.03415,2025-08-14T14:02:40.547242
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00136000,136.0,2020-10-23,call,0.0,0.37,0.39,2932,0,0.0,0.08139,0.0154,-0.07369,0.03019,2025-08-14T14:02:40.547251
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00136000,136.0,2020-10-23,put,0.0,15.1,15.4,207,0,0.0,-0.91861,0.0154,-0.07336,0.03019,2025-08-14T14:02:40.547260
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00137000,137.0,2020-10-23,call,0.0,0.33,0.35,1599,0,0.0,0.07691,0.01418,-0.07342,0.02892,2025-08-14T14:02:40.547270
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00137000,137.0,2020-10-23,put,0.0,16.15,16.35,153,0,0.0,-0.92309,0.01418,-0.07309,0.02892,2025-08-14T14:02:40.547280
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00138000,138.0,2020-10-23,call,0.0,0.29,0.31,1803,0,0.0,0.06518,0.01249,-0.06465,0.02547,2025-08-14T14:02:40.547289
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00138000,138.0,2020-10-23,put,0.0,17.1,17.35,36,0,0.0,-0.92696,0.01313,-0.07295,0.0278,2025-08-14T14:02:40.547298
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00139000,139.0,2020-10-23,call,0.0,0.26,0.28,734,0,0.0,0.06223,0.0116,-0.06476,0.02457,2025-08-14T14:02:40.547307
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00139000,139.0,2020-10-23,put,0.0,18.0,18.3,47,0,0.0,-0.93777,0.0116,-0.06442,0.02457,2025-08-14T14:02:40.547316
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00140000,140.0,2020-10-23,call,0.0,0.23,0.25,8851,0,0.0,0.05278,0.01019,-0.05689,0.02158,2025-08-14T14:02:40.547325
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00140000,140.0,2020-10-23,put,0.0,19.05,19.25,84,0,0.0,-0.94033,0.01083,-0.06465,0.02378,2025-08-14T14:02:40.547334
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00141000,141.0,2020-10-23,call,0.0,0.21,0.23,1387,0,0.0,0.0509,0.00955,-0.05732,0.02097,2025-08-14T14:02:40.547344
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00141000,141.0,2020-10-23,put,0.0,19.95,20.25,13,0,0.0,-0.95544,0.0089,-0.04934,0.01885,2025-08-14T14:02:40.547353
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00142000,142.0,2020-10-23,call,0.0,0.19,0.21,439,0,0.0,0.04323,0.00838,-0.05029,0.0184,2025-08-14T14:02:40.547362
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00142000,142.0,2020-10-23,put,0.0,20.95,21.25,28,0,0.0,-0.95677,0.00838,-0.04994,0.0184,2025-08-14T14:02:40.547371
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00143000,143.0,2020-10-23,call,0.0,0.17,0.19,532,0,0.0,0.04209,0.00791,-0.05096,0.018,2025-08-14T14:02:40.547380
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00143000,143.0,2020-10-23,put,0.0,21.9,22.25,15,0,0.0,-0.95791,0.00791,-0.05061,0.018,2025-08-14T14:02:40.547389
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00144000,144.0,2020-10-23,call,0.0,0.14,0.17,587,0,0.0,0.03583,0.00694,-0.0447,0.01579,2025-08-14T14:02:40.547398
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00144000,144.0,2020-10-23,put,0.0,22.9,23.25,51,0,0.0,-0.95891,0.0075,-0.05135,0.01766,2025-08-14T14:02:40.547407
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00145000,145.0,2020-10-23,call,0.0,0.14,0.16,1983,0,0.0,0.03518,0.00661,-0.04556,0.01556,2025-08-14T14:02:40.547416
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00145000,145.0,2020-10-23,put,0.0,23.9,24.3,31,0,0.0,-0.95977,0.00714,-0.05216,0.01735,2025-08-14T14:02:40.547425
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00146000,146.0,2020-10-23,call,0.0,0.13,0.15,323,0,0.0,0.03002,0.0058,-0.03997,0.01365,2025-08-14T14:02:40.547434
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00146000,146.0,2020-10-23,put,0.0,24.85,25.3,0,0,0.0,-0.96052,0.00681,-0.05303,0.01709,2025-08-14T14:02:40.547443
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00147000,147.0,2020-10-23,call,0.0,0.11,0.13,149,0,0.0,0.02554,0.00507,-0.03493,0.01193,2025-08-14T14:02:40.547452
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00147000,147.0,2020-10-23,put,0.0,25.85,26.3,0,0,0.0,-0.96116,0.00652,-0.05396,0.01686,2025-08-14T14:02:40.547461
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00148000,148.0,2020-10-23,call,0.0,0.1,0.12,289,0,0.0,0.02544,0.00489,-0.03598,0.01189,2025-08-14T14:02:40.547470
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00148000,148.0,2020-10-23,put,0.0,26.8,27.2,28,0,0.0,-0.97456,0.00489,-0.03561,0.01189,2025-08-14T14:02:40.547479
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00150000,150.0,2020-10-23,call,0.0,0.1,0.11,4793,0,0.0,0.02536,0.00458,-0.03819,0.01186,2025-08-14T14:02:40.547488
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00150000,150.0,2020-10-23,put,0.0,28.85,29.15,35,0,0.0,-0.97821,0.00416,-0.03223,0.01044,2025-08-14T14:02:40.547497
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00155000,155.0,2020-10-23,call,0.0,0.07,0.08,1529,0,0.0,0.01676,0.00304,-0.02851,0.00835,2025-08-14T14:02:40.547507
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00155000,155.0,2020-10-23,put,0.0,33.75,34.2,0,0,0.0,-0.98324,0.00304,-0.02813,0.00835,2025-08-14T14:02:40.547517
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00160000,160.0,2020-10-23,call,0.0,0.03,0.05,1721,0,0.0,0.00973,0.00185,-0.01833,0.00522,2025-08-14T14:02:40.547527
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00160000,160.0,2020-10-23,put,0.0,38.75,39.2,0,0,0.0,-0.98413,0.00261,-0.02993,0.00797,2025-08-14T14:02:40.547536
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00165000,165.0,2020-10-23,call,0.0,0.03,0.04,1280,0,0.0,0.00838,0.0015,-0.01742,0.00458,2025-08-14T14:02:40.547546
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00165000,165.0,2020-10-23,put,0.0,43.7,44.15,0,0,0.0,-0.99426,0.00113,-0.01143,0.00328,2025-08-14T14:02:40.547555
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00170000,170.0,2020-10-23,call,0.0,0.02,0.03,1137,0,0.0,0.00631,0.00111,-0.01426,0.00356,2025-08-14T14:02:40.547564
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00170000,170.0,2020-10-23,put,0.0,48.75,49.15,0,0,0.0,-0.98969,0.00159,-0.02314,0.00549,2025-08-14T14:02:40.547573
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023C00175000,175.0,2020-10-23,call,0.0,0.01,0.03,1350,0,0.0,0.00408,0.00073,-0.00991,0.00242,2025-08-14T14:02:40.547582
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201023P00175000,175.0,2020-10-23,put,0.0,53.75,54.15,3,0,0.0,-0.99058,0.00138,-0.02282,0.00507,2025-08-14T14:02:40.547592
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00055000,55.0,2020-10-30,call,0.0,65.9,66.4,57,0,0.0,0.99641,0.00028,-0.01207,0.00281,2025-08-14T14:02:40.547601
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00055000,55.0,2020-10-30,put,0.0,0.0,0.01,8,0,0.0,-0.0011,0.00011,-0.00351,0.00096,2025-08-14T14:02:40.547611
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00060000,60.0,2020-10-30,call,0.0,60.85,61.3,190,0,0.0,1.0,0.0,-0.00015,0.0,2025-08-14T14:02:40.547621
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00060000,60.0,2020-10-30,put,0.0,0.0,0.05,0,0,0.0,-0.00116,0.00013,-0.0033,0.00101,2025-08-14T14:02:40.547648
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00065000,65.0,2020-10-30,call,0.0,55.85,56.4,5,0,0.0,0.99781,0.00025,-0.00573,0.0018,2025-08-14T14:02:40.547657
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00065000,65.0,2020-10-30,put,0.0,0.0,0.06,0,0,0.0,-0.00133,0.00017,-0.00335,0.00114,2025-08-14T14:02:40.547667
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00070000,70.0,2020-10-30,call,0.0,50.85,51.4,1,0,0.0,0.99754,0.00031,-0.00568,0.002,2025-08-14T14:02:40.547676
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00070000,70.0,2020-10-30,put,0.0,0.01,0.03,23,0,0.0,-0.00246,0.00031,-0.0055,0.002,2025-08-14T14:02:40.547687
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00075000,75.0,2020-10-30,call,0.0,45.85,46.4,1,0,0.0,0.99742,0.00037,-0.00521,0.00209,2025-08-14T14:02:40.547696
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00075000,75.0,2020-10-30,put,0.0,0.02,0.07,43,0,0.0,-0.00588,0.0007,-0.01177,0.00436,2025-08-14T14:02:40.547705
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00080000,80.0,2020-10-30,call,0.0,40.85,41.4,3,0,0.0,0.99691,0.0005,-0.00541,0.00245,2025-08-14T14:02:40.547715
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00080000,80.0,2020-10-30,put,0.0,0.01,0.05,27,0,0.0,-0.00458,0.00067,-0.00782,0.00349,2025-08-14T14:02:40.547724
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00085000,85.0,2020-10-30,call,0.0,35.9,36.45,2,0,0.0,0.9906,0.00134,-0.01423,0.0066,2025-08-14T14:02:40.547733
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00085000,85.0,2020-10-30,put,0.0,0.04,0.06,47,0,0.0,-0.00797,0.00119,-0.0118,0.00571,2025-08-14T14:02:40.547742
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00090000,90.0,2020-10-30,call,0.0,31.0,31.45,12,0,0.0,0.98156,0.00253,-0.02394,0.01181,2025-08-14T14:02:40.547751
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00090000,90.0,2020-10-30,put,0.0,0.05,0.1,79,0,0.0,-0.01373,0.00208,-0.01737,0.00917,2025-08-14T14:02:40.547775
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00095000,95.0,2020-10-30,call,0.0,26.05,26.4,53,0,0.0,0.97974,0.00331,-0.02153,0.01279,2025-08-14T14:02:40.547785
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00095000,95.0,2020-10-30,put,0.0,0.13,0.16,215,0,0.0,-0.02361,0.00364,-0.02507,0.01456,2025-08-14T14:02:40.547794
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00097000,97.0,2020-10-30,call,0.0,24.15,24.45,23,0,0.0,0.9698,0.00462,-0.03,0.01788,2025-08-14T14:02:40.547803
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00097000,97.0,2020-10-30,put,0.0,0.15,0.2,79,0,0.0,-0.0302,0.00462,-0.02976,0.01788,2025-08-14T14:02:40.547812
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00097500,97.5,2020-10-30,call,0.0,23.65,24.0,2,0,0.0,0.9668,0.005,-0.03242,0.01934,2025-08-14T14:02:40.547822
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00097500,97.5,2020-10-30,put,0.0,0.16,0.21,28,0,0.0,-0.02892,0.00462,-0.02772,0.01725,2025-08-14T14:02:40.547831
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00098000,98.0,2020-10-30,call,0.0,23.15,23.5,6,0,0.0,0.96358,0.0054,-0.03496,0.02086,2025-08-14T14:02:40.547840
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00098000,98.0,2020-10-30,put,0.0,0.17,0.24,33,0,0.0,-0.03642,0.0054,-0.03472,0.02086,2025-08-14T14:02:40.547849
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00098500,98.5,2020-10-30,call,0.0,22.65,23.0,0,0,0.0,0.96489,0.00542,-0.03278,0.02025,2025-08-14T14:02:40.547858
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00098500,98.5,2020-10-30,put,0.0,0.19,0.24,51,0,0.0,-0.03511,0.00542,-0.03254,0.02025,2025-08-14T14:02:40.547867
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00099000,99.0,2020-10-30,call,0.0,22.2,22.55,1,0,0.0,0.95644,0.00624,-0.04041,0.02413,2025-08-14T14:02:40.547876
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00099000,99.0,2020-10-30,put,0.0,0.2,0.25,525,0,0.0,-0.03857,0.00586,-0.03513,0.02186,2025-08-14T14:02:40.547885
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00100000,100.0,2020-10-30,call,0.0,21.2,21.5,278,0,0.0,0.9591,0.00637,-0.03578,0.02293,2025-08-14T14:02:40.547894
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00100000,100.0,2020-10-30,put,0.0,0.25,0.27,1005,0,0.0,-0.0409,0.00637,-0.03554,0.02293,2025-08-14T14:02:40.547903
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00101000,101.0,2020-10-30,call,0.0,20.25,20.55,2,0,0.0,0.95082,0.00739,-0.04147,0.0266,2025-08-14T14:02:40.547912
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00101000,101.0,2020-10-30,put,0.0,0.28,0.35,115,0,0.0,-0.04918,0.00739,-0.04122,0.0266,2025-08-14T14:02:40.547922
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00102000,102.0,2020-10-30,call,0.0,19.35,19.6,60,0,0.0,0.94135,0.00849,-0.04764,0.03058,2025-08-14T14:02:40.547931
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00102000,102.0,2020-10-30,put,0.0,0.35,0.4,128,0,0.0,-0.05865,0.00849,-0.04739,0.03058,2025-08-14T14:02:40.547941
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00103000,103.0,2020-10-30,call,0.0,18.35,18.65,47,0,0.0,0.93737,0.00929,-0.04829,0.03219,2025-08-14T14:02:40.547950
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00103000,103.0,2020-10-30,put,0.0,0.39,0.42,75,0,0.0,-0.06937,0.00968,-0.054,0.03485,2025-08-14T14:02:40.547959
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00104000,104.0,2020-10-30,call,0.0,17.45,17.8,102,0,0.0,0.91857,0.01094,-0.06127,0.03938,2025-08-14T14:02:40.547968
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00104000,104.0,2020-10-30,put,0.0,0.45,0.5,129,0,0.0,-0.07424,0.01059,-0.05478,0.03671,2025-08-14T14:02:40.547977
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00105000,105.0,2020-10-30,call,0.0,16.55,16.8,350,0,0.0,0.91269,0.01197,-0.06217,0.04149,2025-08-14T14:02:40.547986
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00105000,105.0,2020-10-30,put,0.0,0.55,0.57,606,0,0.0,-0.08731,0.01197,-0.06191,0.04149,2025-08-14T14:02:40.547995
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00106000,106.0,2020-10-30,call,0.0,15.65,15.9,108,0,0.0,0.89813,0.01341,-0.06963,0.04649,2025-08-14T14:02:40.548004
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00106000,106.0,2020-10-30,put,0.0,0.64,0.69,302,0,0.0,-0.10187,0.01341,-0.06937,0.04649,2025-08-14T14:02:40.548013
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00107000,107.0,2020-10-30,call,0.0,14.75,15.0,166,0,0.0,0.88204,0.0149,-0.07733,0.05165,2025-08-14T14:02:40.548022
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00107000,107.0,2020-10-30,put,0.0,0.73,0.81,639,0,0.0,-0.11796,0.0149,-0.07707,0.05165,2025-08-14T14:02:40.548031
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00108000,108.0,2020-10-30,call,0.0,13.9,14.2,178,0,0.0,0.86441,0.01642,-0.08518,0.05691,2025-08-14T14:02:40.548040
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00108000,108.0,2020-10-30,put,0.0,0.87,0.94,545,0,0.0,-0.13559,0.01642,-0.08492,0.05691,2025-08-14T14:02:40.548049
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00109000,109.0,2020-10-30,call,0.0,13.0,13.35,272,0,0.0,0.84523,0.01795,-0.09309,0.06221,2025-08-14T14:02:40.548058
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00109000,109.0,2020-10-30,put,0.0,1.01,1.09,529,0,0.0,-0.14628,0.01798,-0.08596,0.05992,2025-08-14T14:02:40.548067
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00110000,110.0,2020-10-30,call,0.0,12.2,12.5,996,0,0.0,0.83293,0.01962,-0.09409,0.0654,2025-08-14T14:02:40.548077
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00110000,110.0,2020-10-30,put,0.0,1.2,1.26,2473,0,0.0,-0.16707,0.01962,-0.09382,0.0654,2025-08-14T14:02:40.548087
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00111000,111.0,2020-10-30,call,0.0,11.4,11.65,327,0,0.0,0.81054,0.02124,-0.10184,0.0708,2025-08-14T14:02:40.548096
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00111000,111.0,2020-10-30,put,0.0,1.38,1.46,670,0,0.0,-0.18946,0.02124,-0.10156,0.0708,2025-08-14T14:02:40.548106
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00112000,112.0,2020-10-30,call,0.0,10.65,10.9,356,0,0.0,0.78662,0.02281,-0.10934,0.07603,2025-08-14T14:02:40.548116
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00112000,112.0,2020-10-30,put,0.0,1.6,1.68,990,0,0.0,-0.21338,0.02281,-0.10906,0.07603,2025-08-14T14:02:40.548125
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00113000,113.0,2020-10-30,call,0.0,9.9,10.1,395,0,0.0,0.76126,0.0243,-0.11649,0.08101,2025-08-14T14:02:40.548134
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00113000,113.0,2020-10-30,put,0.0,1.85,1.93,1442,0,0.0,-0.23874,0.0243,-0.11621,0.08101,2025-08-14T14:02:40.548144
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00114000,114.0,2020-10-30,call,0.0,9.15,9.4,719,0,0.0,0.73457,0.0257,-0.12317,0.08567,2025-08-14T14:02:40.548153
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00114000,114.0,2020-10-30,put,0.0,2.13,2.2,1174,0,0.0,-0.26543,0.0257,-0.12289,0.08567,2025-08-14T14:02:40.548162
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00115000,115.0,2020-10-30,call,0.0,8.5,8.75,20970,0,0.0,0.7067,0.02698,-0.12928,0.08993,2025-08-14T14:02:40.548171
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00115000,115.0,2020-10-30,put,0.0,2.44,2.54,5032,0,0.0,-0.2933,0.02698,-0.129,0.08993,2025-08-14T14:02:40.548180
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00116000,116.0,2020-10-30,call,0.0,7.85,8.0,2052,0,0.0,0.67781,0.02812,-0.13472,0.09373,2025-08-14T14:02:40.548189
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00116000,116.0,2020-10-30,put,0.0,2.78,2.87,1523,0,0.0,-0.32219,0.02812,-0.13443,0.09373,2025-08-14T14:02:40.548198
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00117000,117.0,2020-10-30,call,0.0,7.2,7.35,1817,0,0.0,0.64805,0.0291,-0.13941,0.097,2025-08-14T14:02:40.548208
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00117000,117.0,2020-10-30,put,0.0,3.15,3.25,1017,0,0.0,-0.35195,0.0291,-0.13912,0.097,2025-08-14T14:02:40.548217
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00118000,118.0,2020-10-30,call,0.0,6.65,6.8,2764,0,0.0,0.61763,0.02991,-0.14327,0.0997,2025-08-14T14:02:40.548226
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00118000,118.0,2020-10-30,put,0.0,3.55,3.65,1692,0,0.0,-0.38237,0.02991,-0.14298,0.0997,2025-08-14T14:02:40.548235
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00119000,119.0,2020-10-30,call,0.0,6.1,6.25,1132,0,0.0,0.58673,0.03054,-0.14627,0.10179,2025-08-14T14:02:40.548244
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00119000,119.0,2020-10-30,put,0.0,4.0,4.1,1015,0,0.0,-0.41327,0.03054,-0.14598,0.10179,2025-08-14T14:02:40.548254
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00120000,120.0,2020-10-30,call,0.0,5.5,5.7,14138,0,0.0,0.55555,0.03097,-0.14836,0.10325,2025-08-14T14:02:40.548262
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00120000,120.0,2020-10-30,put,0.0,4.45,4.6,4090,0,0.0,-0.44445,0.03097,-0.14806,0.10325,2025-08-14T14:02:40.548271
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00121000,121.0,2020-10-30,call,0.0,5.1,5.2,5923,0,0.0,0.52428,0.03122,-0.14953,0.10407,2025-08-14T14:02:40.548280
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00121000,121.0,2020-10-30,put,0.0,4.95,5.05,1717,0,0.0,-0.47572,0.03122,-0.14923,0.10407,2025-08-14T14:02:40.548291
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00122000,122.0,2020-10-30,call,0.0,4.6,4.7,7477,0,0.0,0.49312,0.03127,-0.14977,0.10425,2025-08-14T14:02:40.548301
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00122000,122.0,2020-10-30,put,0.0,5.45,5.65,1264,0,0.0,-0.50688,0.03127,-0.14947,0.10425,2025-08-14T14:02:40.548311
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00123000,123.0,2020-10-30,call,0.0,4.2,4.3,10190,0,0.0,0.46226,0.03114,-0.14912,0.1038,2025-08-14T14:02:40.548320
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030P00123000,123.0,2020-10-30,put,0.0,6.05,6.2,2083,0,0.0,-0.53774,0.03114,-0.14881,0.1038,2025-08-14T14:02:40.548330
AAPL_2020-10-13_iPhone_12,iPhone 12,AAPL,2020-10-13,AAPL201030C00124000,124.0,2020-10-30,call,0.0,3.8,3.9,11160,0,0.0,0.43187,0.03082,-0.14759,0.10274,2025-08-14T14:02:40.548339
