event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00247500,247.5,2023-12-01,put,0.0,4.9,5.1,6131,0,0.0,-0.51316,0.03382,-0.76421,0.08919,2025-08-13T00:08:19.623836
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00250000,250.0,2023-12-01,call,0.0,3.3,3.4,132636,0,0.0,0.40387,0.03285,-0.77506,0.08663,2025-08-13T00:08:19.623842
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00250000,250.0,2023-12-01,put,0.0,6.35,6.5,7147,0,0.0,-0.59613,0.03285,-0.73857,0.08663,2025-08-13T00:08:19.623845
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00252500,252.5,2023-12-01,call,0.0,2.45,2.53,29717,0,0.0,0.32579,0.03056,-0.71926,0.08058,2025-08-13T00:08:19.623847
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00252500,252.5,2023-12-01,put,0.0,7.9,8.3,718,0,0.0,-0.67421,0.03056,-0.6824,0.08058,2025-08-13T00:08:19.623850
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00255000,255.0,2023-12-01,call,0.0,1.79,1.85,50661,0,0.0,0.25535,0.02726,-0.64032,0.07188,2025-08-13T00:08:19.623853
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00255000,255.0,2023-12-01,put,0.0,9.75,10.05,1701,0,0.0,-0.74465,0.02726,-0.6031,0.07188,2025-08-13T00:08:19.623856
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00257500,257.5,2023-12-01,call,0.0,1.32,1.35,20015,0,0.0,0.20343,0.02313,-0.58342,0.06326,2025-08-13T00:08:19.623859
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00257500,257.5,2023-12-01,put,0.0,11.75,12.15,69,0,0.0,-0.80564,0.02334,-0.50988,0.06155,2025-08-13T00:08:19.623861
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00260000,260.0,2023-12-01,call,0.0,0.94,0.96,40166,0,0.0,0.15282,0.01931,-0.48637,0.0528,2025-08-13T00:08:19.623864
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00260000,260.0,2023-12-01,put,0.0,13.9,14.15,1015,0,0.0,-0.85637,0.01921,-0.41208,0.05066,2025-08-13T00:08:19.623867
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00262500,262.5,2023-12-01,call,0.0,0.67,0.7,6400,0,0.0,0.1117,0.01555,-0.3913,0.04252,2025-08-13T00:08:19.623870
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00262500,262.5,2023-12-01,put,0.0,16.05,16.45,102,0,0.0,-0.89696,0.01522,-0.31775,0.04012,2025-08-13T00:08:19.623873
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00265000,265.0,2023-12-01,call,0.0,0.48,0.49,12912,0,0.0,0.08715,0.01252,-0.33764,0.03546,2025-08-13T00:08:19.623876
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00265000,265.0,2023-12-01,put,0.0,18.25,18.85,140,0,0.0,-0.92824,0.01161,-0.23276,0.03061,2025-08-13T00:08:19.623879
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00267500,267.5,2023-12-01,call,0.0,0.35,0.37,6441,0,0.0,0.06832,0.01006,-0.2901,0.02948,2025-08-13T00:08:19.623881
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00267500,267.5,2023-12-01,put,0.0,20.65,21.25,25,0,0.0,-0.94501,0.0091,-0.18952,0.02488,2025-08-13T00:08:19.623884
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00270000,270.0,2023-12-01,call,0.0,0.26,0.27,31107,0,0.0,0.0481,0.00763,-0.21997,0.02236,2025-08-13T00:08:19.623887
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00270000,270.0,2023-12-01,put,0.0,23.05,23.65,1053,0,0.0,-0.96295,0.00662,-0.12684,0.01811,2025-08-13T00:08:19.623890
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00272500,272.5,2023-12-01,call,0.0,0.18,0.19,3576,0,0.0,0.03309,0.00563,-0.16224,0.0165,2025-08-13T00:08:19.623892
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00272500,272.5,2023-12-01,put,0.0,25.45,26.15,0,0,0.0,-0.97144,0.00516,-0.09909,0.01461,2025-08-13T00:08:19.623895
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00275000,275.0,2023-12-01,call,0.0,0.13,0.14,4424,0,0.0,0.02603,0.00447,-0.13728,0.01352,2025-08-13T00:08:19.623897
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00275000,275.0,2023-12-01,put,0.0,27.9,28.6,27,0,0.0,-0.98125,0.00362,-0.05725,0.01025,2025-08-13T00:08:19.623900
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00277500,277.5,2023-12-01,call,0.0,0.1,0.12,948,0,0.0,0.02067,0.00356,-0.11667,0.01114,2025-08-13T00:08:19.623902
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00277500,277.5,2023-12-01,put,0.0,30.35,31.1,59,0,0.0,-0.98536,0.00283,-0.04098,0.0083,2025-08-13T00:08:19.623905
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00280000,280.0,2023-12-01,call,0.0,0.08,0.09,6161,0,0.0,0.01658,0.00286,-0.09968,0.00923,2025-08-13T00:08:19.623911
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00280000,280.0,2023-12-01,put,0.0,32.85,33.6,9,0,0.0,-0.98604,0.00255,-0.04251,0.00796,2025-08-13T00:08:19.623914
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00282500,282.5,2023-12-01,call,0.0,0.05,0.06,884,0,0.0,0.01123,0.00205,-0.07123,0.0066,2025-08-13T00:08:19.623917
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00282500,282.5,2023-12-01,put,0.0,35.35,36.1,68,0,0.0,-0.98657,0.00232,-0.04443,0.0077,2025-08-13T00:08:19.623920
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00285000,285.0,2023-12-01,call,0.0,0.04,0.05,915,0,0.0,0.00914,0.00166,-0.06127,0.00551,2025-08-13T00:08:19.623923
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00285000,285.0,2023-12-01,put,0.0,37.8,38.6,54,0,0.0,-0.99086,0.00166,-0.01967,0.00551,2025-08-13T00:08:19.623925
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00287500,287.5,2023-12-01,call,0.0,0.03,0.04,565,0,0.0,0.00751,0.00136,-0.05308,0.00464,2025-08-13T00:08:19.623928
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00287500,287.5,2023-12-01,put,0.0,40.35,41.2,0,0,0.0,-0.9806,0.00264,-0.0995,0.01056,2025-08-13T00:08:19.623930
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00290000,290.0,2023-12-01,call,0.0,0.03,0.04,2674,0,0.0,0.00757,0.00129,-0.05645,0.00467,2025-08-13T00:08:19.623933
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00290000,290.0,2023-12-01,put,0.0,42.1,44.2,51,0,0.0,-1.0,0.0,0.04233,0.0,2025-08-13T00:08:19.623936
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00295000,295.0,2023-12-01,call,0.0,0.02,0.03,1206,0,0.0,0.0054,0.00091,-0.04415,0.00347,2025-08-13T00:08:19.623940
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00295000,295.0,2023-12-01,put,0.0,46.95,50.65,1,0,0.0,-0.94184,0.0043,-0.4833,0.026,2025-08-13T00:08:19.623943
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00300000,300.0,2023-12-01,call,0.0,0.01,0.02,6733,0,0.0,0.00207,0.00039,-0.01814,0.00146,2025-08-13T00:08:19.623945
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00300000,300.0,2023-12-01,put,0.0,52.6,55.75,22,0,0.0,-0.9259,0.0044,-0.70358,0.03137,2025-08-13T00:08:19.623948
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00305000,305.0,2023-12-01,call,0.0,0.01,0.02,1088,0,0.0,0.00198,0.00035,-0.01885,0.00141,2025-08-13T00:08:19.623951
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00305000,305.0,2023-12-01,put,0.0,57.6,61.3,0,0,0.0,-0.91715,0.00426,-0.86885,0.03414,2025-08-13T00:08:19.623953
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00310000,310.0,2023-12-01,call,0.0,0.0,0.02,550,0,0.0,0.00194,0.00032,-0.01979,0.00138,2025-08-13T00:08:19.623956
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00310000,310.0,2023-12-01,put,0.0,62.45,65.9,0,0,0.0,-0.93036,0.00369,-0.76467,0.02992,2025-08-13T00:08:19.623958
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00315000,315.0,2023-12-01,call,0.0,0.0,0.01,338,0,0.0,0.00192,0.0003,-0.02096,0.00137,2025-08-13T00:08:19.623961
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00315000,315.0,2023-12-01,put,0.0,67.55,70.9,0,0,0.0,-0.93171,0.00343,-0.79969,0.02947,2025-08-13T00:08:19.623963
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00320000,320.0,2023-12-01,call,0.0,0.0,0.01,27,0,0.0,0.00158,0.00024,-0.01832,0.00115,2025-08-13T00:08:19.623966
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00320000,320.0,2023-12-01,put,0.0,72.35,75.9,1,0,0.0,-0.93954,0.00305,-0.7399,0.0268,2025-08-13T00:08:19.623969
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00325000,325.0,2023-12-01,call,0.0,0.0,0.01,4,0,0.0,0.00162,0.00023,-0.01984,0.00117,2025-08-13T00:08:19.623972
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00325000,325.0,2023-12-01,put,0.0,77.45,80.95,1,0,0.0,-0.93761,0.00293,-0.81233,0.02747,2025-08-13T00:08:19.623975
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00330000,330.0,2023-12-01,call,0.0,0.0,0.01,2,0,0.0,0.00139,0.00019,-0.0179,0.00102,2025-08-13T00:08:19.623977
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00330000,330.0,2023-12-01,put,0.0,82.45,85.95,1,0,0.0,-0.93979,0.00274,-0.82281,0.02672,2025-08-13T00:08:19.623980
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00335000,335.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00145,0.00019,-0.01967,0.00106,2025-08-13T00:08:19.623982
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00335000,335.0,2023-12-01,put,0.0,87.05,90.9,0,0,0.0,-0.95117,0.00234,-0.68158,0.02264,2025-08-13T00:08:19.623985
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00340000,340.0,2023-12-01,call,0.0,0.0,0.01,8,0,0.0,0.00128,0.00016,-0.01819,0.00095,2025-08-13T00:08:19.623987
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00340000,340.0,2023-12-01,put,0.0,92.15,95.9,0,0,0.0,-0.95039,0.00226,-0.72752,0.02293,2025-08-13T00:08:19.623990
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00345000,345.0,2023-12-01,call,0.0,0.0,0.01,1,0,0.0,0.00136,0.00016,-0.02018,0.001,2025-08-13T00:08:19.623992
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00345000,345.0,2023-12-01,put,0.0,97.1,100.9,0,0,0.0,-0.95124,0.00214,-0.74546,0.02261,2025-08-13T00:08:19.623995
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00350000,350.0,2023-12-01,call,0.0,0.0,0.01,2,0,0.0,0.00123,0.00015,-0.01903,0.00091,2025-08-13T00:08:19.623998
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00350000,350.0,2023-12-01,put,0.0,101.7,105.9,0,0,0.0,-0.96152,0.0018,-0.59411,0.01868,2025-08-13T00:08:19.624000
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00355000,355.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00132,0.00015,-0.02123,0.00097,2025-08-13T00:08:19.624003
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00355000,355.0,2023-12-01,put,0.0,106.7,110.9,14,0,0.0,-0.96165,0.00173,-0.61574,0.01862,2025-08-13T00:08:19.624006
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00360000,360.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00122,0.00013,-0.02033,0.0009,2025-08-13T00:08:19.624009
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00360000,360.0,2023-12-01,put,0.0,111.7,115.9,2,0,0.0,-0.96311,0.00164,-0.61187,0.01805,2025-08-13T00:08:19.624012
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00365000,365.0,2023-12-01,call,0.0,0.0,0.01,15,0,0.0,0.00114,0.00012,-0.01963,0.00085,2025-08-13T00:08:19.624014
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00365000,365.0,2023-12-01,put,0.0,116.7,120.9,0,0,0.0,-0.96436,0.00155,-0.60972,0.01754,2025-08-13T00:08:19.624017
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00370000,370.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00124,0.00013,-0.02207,0.00092,2025-08-13T00:08:19.624020
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00370000,370.0,2023-12-01,put,0.0,121.7,125.9,0,0,0.0,-0.96412,0.00151,-0.63551,0.01764,2025-08-13T00:08:19.624022
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00375000,375.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00117,0.00012,-0.02154,0.00087,2025-08-13T00:08:19.624025
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00375000,375.0,2023-12-01,put,0.0,126.7,130.9,0,0,0.0,-0.9651,0.00144,-0.63616,0.01724,2025-08-13T00:08:19.624028
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00380000,380.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00112,0.00011,-0.02115,0.00083,2025-08-13T00:08:19.624030
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00380000,380.0,2023-12-01,put,0.0,131.7,135.9,0,0,0.0,-0.96594,0.00137,-0.63821,0.0169,2025-08-13T00:08:19.624034
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00385000,385.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00107,0.0001,-0.02089,0.0008,2025-08-13T00:08:19.624036
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00385000,385.0,2023-12-01,put,0.0,136.7,140.9,0,0,0.0,-0.96666,0.00132,-0.64159,0.01661,2025-08-13T00:08:19.624039
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00390000,390.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00103,0.0001,-0.02072,0.00078,2025-08-13T00:08:19.624041
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00390000,390.0,2023-12-01,put,0.0,141.7,145.9,0,0,0.0,-0.96728,0.00127,-0.6462,0.01635,2025-08-13T00:08:19.624044
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00395000,395.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.001,9e-05,-0.02065,0.00075,2025-08-13T00:08:19.624046
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00395000,395.0,2023-12-01,put,0.0,146.7,150.9,0,0,0.0,-0.9678,0.00122,-0.65198,0.01614,2025-08-13T00:08:19.624049
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00400000,400.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00098,9e-05,-0.02067,0.00074,2025-08-13T00:08:19.624051
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00400000,400.0,2023-12-01,put,0.0,151.7,155.9,0,0,0.0,-0.96823,0.00118,-0.65887,0.01596,2025-08-13T00:08:19.624054
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00405000,405.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00096,8e-05,-0.02076,0.00072,2025-08-13T00:08:19.624057
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00405000,405.0,2023-12-01,put,0.0,156.7,160.9,0,0,0.0,-0.96859,0.00115,-0.66682,0.01581,2025-08-13T00:08:19.624059
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00410000,410.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00094,8e-05,-0.02093,0.00071,2025-08-13T00:08:19.624062
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00410000,410.0,2023-12-01,put,0.0,161.7,165.9,1,0,0.0,-0.96889,0.00112,-0.6758,0.01569,2025-08-13T00:08:19.624065
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00415000,415.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00093,8e-05,-0.02117,0.00071,2025-08-13T00:08:19.624068
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00415000,415.0,2023-12-01,put,0.0,166.7,170.9,0,0,0.0,-0.96912,0.00109,-0.68574,0.01559,2025-08-13T00:08:19.624070
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00420000,420.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00093,8e-05,-0.02147,0.0007,2025-08-13T00:08:19.624073
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00420000,420.0,2023-12-01,put,0.0,171.7,175.9,0,0,0.0,-0.96929,0.00106,-0.69664,0.01552,2025-08-13T00:08:19.624076
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00425000,425.0,2023-12-01,call,0.0,0.0,0.01,1,0,0.0,0.00092,7e-05,-0.02184,0.0007,2025-08-13T00:08:19.624078
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00425000,425.0,2023-12-01,put,0.0,176.7,180.9,0,0,0.0,-0.97038,0.00101,-0.68341,0.01506,2025-08-13T00:08:19.624081
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00430000,430.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00092,7e-05,-0.02226,0.0007,2025-08-13T00:08:19.624083
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00430000,430.0,2023-12-01,put,0.0,181.7,185.9,0,0,0.0,-0.97044,0.00099,-0.6961,0.01503,2025-08-13T00:08:19.624086
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00435000,435.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00092,7e-05,-0.02275,0.0007,2025-08-13T00:08:19.624089
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00435000,435.0,2023-12-01,put,0.0,186.7,190.9,0,0,0.0,-0.97046,0.00097,-0.70964,0.01503,2025-08-13T00:08:19.624092
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00440000,440.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00083,6e-05,-0.02083,0.00063,2025-08-13T00:08:19.624094
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00440000,440.0,2023-12-01,put,0.0,191.65,195.6,2,0,0.0,-0.97647,0.00083,-0.5589,0.01243,2025-08-13T00:08:19.624097
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00445000,445.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00084,6e-05,-0.02141,0.00064,2025-08-13T00:08:19.624099
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00445000,445.0,2023-12-01,put,0.0,196.7,200.65,0,0,0.0,-0.97469,0.00085,-0.61886,0.01321,2025-08-13T00:08:19.624102
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00450000,450.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00084,6e-05,-0.02205,0.00064,2025-08-13T00:08:19.624105
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00450000,450.0,2023-12-01,put,0.0,201.7,205.65,0,0,0.0,-0.97536,0.00082,-0.61136,0.01292,2025-08-13T00:08:19.624109
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00460000,460.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00078,6e-05,-0.02112,0.0006,2025-08-13T00:08:19.624111
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00460000,460.0,2023-12-01,put,0.0,212.25,214.0,2,0,0.0,-0.99725,0.00016,-0.00797,0.00189,2025-08-13T00:08:19.624114
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00470000,470.0,2023-12-01,call,0.0,0.0,0.01,0,0,0.0,0.00081,6e-05,-0.0227,0.00062,2025-08-13T00:08:19.624117
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201P00470000,470.0,2023-12-01,put,0.0,222.25,224.0,10,0,0.0,-0.99706,0.00016,-0.01454,0.00201,2025-08-13T00:08:19.624120
TSLA_2023-11-28_Cybertruck_Delivery_Event,Cybertruck Delivery Event,TSLA,2023-11-28,TSLA231201C00480000,480.0,2023-12-01,call,0.0,0.0,0.01,1,0,0.0,0.00077,5e-05,-0.02215,0.00059,2025-08-13T00:08:19.624122
