event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00090000,90.0,2021-03-19,put,0.0,15.55,15.85,127,0,0.0,-0.45841,0.01138,-0.04257,0.22867,2025-08-14T14:02:54.206960
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00092500,92.5,2021-03-19,call,0.0,11.4,11.7,17,0,0.0,0.51455,0.01143,-0.04299,0.22977,2025-08-14T14:02:54.206966
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00092500,92.5,2021-03-19,put,0.0,17.1,17.45,43,0,0.0,-0.48545,0.01143,-0.04277,0.22977,2025-08-14T14:02:54.206971
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00095000,95.0,2021-03-19,call,0.0,10.5,10.85,132,0,0.0,0.48816,0.01143,-0.043,0.22982,2025-08-14T14:02:54.206977
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00095000,95.0,2021-03-19,put,0.0,18.75,19.05,0,0,0.0,-0.51184,0.01143,-0.04277,0.22982,2025-08-14T14:02:54.206983
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00097500,97.5,2021-03-19,call,0.0,9.7,10.05,65,0,0.0,0.46251,0.01139,-0.04283,0.22891,2025-08-14T14:02:54.206988
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00097500,97.5,2021-03-19,put,0.0,20.45,20.75,7,0,0.0,-0.53749,0.01139,-0.04259,0.22891,2025-08-14T14:02:54.206994
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00100000,100.0,2021-03-19,call,0.0,8.95,9.1,202,0,0.0,0.43766,0.0113,-0.04249,0.22711,2025-08-14T14:02:54.207000
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00100000,100.0,2021-03-19,put,0.0,22.2,22.5,34,0,0.0,-0.56234,0.0113,-0.04224,0.22711,2025-08-14T14:02:54.207005
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00105000,105.0,2021-03-19,call,0.0,7.6,7.95,27,0,0.0,0.39053,0.01101,-0.04138,0.22121,2025-08-14T14:02:54.207011
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00105000,105.0,2021-03-19,put,0.0,25.85,26.25,26,0,0.0,-0.60947,0.01101,-0.04112,0.22121,2025-08-14T14:02:54.207017
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00110000,110.0,2021-03-19,call,0.0,6.5,6.8,192,0,0.0,0.34704,0.01059,-0.0398,0.21281,2025-08-14T14:02:54.207023
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00110000,110.0,2021-03-19,put,0.0,29.55,30.0,0,0,0.0,-0.66263,0.01082,-0.03784,0.21055,2025-08-14T14:02:54.207029
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00115000,115.0,2021-03-19,call,0.0,5.5,5.8,9,0,0.0,0.30727,0.01008,-0.03788,0.20254,2025-08-14T14:02:54.207035
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00115000,115.0,2021-03-19,put,0.0,33.65,34.05,0,0,0.0,-0.70319,0.01025,-0.03581,0.19942,2025-08-14T14:02:54.207041
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00120000,120.0,2021-03-19,call,0.0,4.7,4.95,25,0,0.0,0.2712,0.0095,-0.03572,0.19099,2025-08-14T14:02:54.207046
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00120000,120.0,2021-03-19,put,0.0,37.8,38.25,0,0,0.0,-0.73979,0.00961,-0.03355,0.18702,2025-08-14T14:02:54.207052
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00125000,125.0,2021-03-19,call,0.0,4.0,4.2,53,0,0.0,0.23872,0.00889,-0.0334,0.17864,2025-08-14T14:02:54.207058
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00125000,125.0,2021-03-19,put,0.0,42.05,42.4,0,0,0.0,-0.77257,0.00894,-0.03116,0.1739,2025-08-14T14:02:54.207064
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00130000,130.0,2021-03-19,call,0.0,3.4,3.55,6,0,0.0,0.20962,0.00826,-0.03102,0.16593,2025-08-14T14:02:54.207079
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00130000,130.0,2021-03-19,put,0.0,46.4,46.8,0,0,0.0,-0.80174,0.00825,-0.02872,0.1605,2025-08-14T14:02:54.207085
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00135000,135.0,2021-03-19,call,0.0,2.86,3.05,21,0,0.0,0.1837,0.00762,-0.02864,0.15317,2025-08-14T14:02:54.207091
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00135000,135.0,2021-03-19,put,0.0,51.0,51.35,0,0,0.0,-0.82757,0.00757,-0.0263,0.14718,2025-08-14T14:02:54.207097
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319C00140000,140.0,2021-03-19,call,0.0,2.34,2.56,167,0,0.0,0.16071,0.007,-0.02629,0.14063,2025-08-14T14:02:54.207103
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210319P00140000,140.0,2021-03-19,put,0.0,55.55,55.85,29,0,0.0,-0.85032,0.0069,-0.02393,0.13419,2025-08-14T14:02:54.207109
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00040000,40.0,2021-04-16,call,0.0,47.25,47.8,2,0,0.0,0.95636,0.002,-0.01135,0.05772,2025-08-14T14:02:54.207122
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00040000,40.0,2021-04-16,put,0.0,0.67,0.76,0,0,0.0,-0.03496,0.00181,-0.00865,0.04819,2025-08-14T14:02:54.207128
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00045000,45.0,2021-04-16,call,0.0,42.65,43.15,0,0,0.0,0.93866,0.00276,-0.01408,0.07565,2025-08-14T14:02:54.207134
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00045000,45.0,2021-04-16,put,0.0,1.04,1.14,0,0,0.0,-0.05053,0.00259,-0.01099,0.06491,2025-08-14T14:02:54.207140
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00050000,50.0,2021-04-16,call,0.0,38.2,38.75,0,0,0.0,0.91703,0.00369,-0.01676,0.09538,2025-08-14T14:02:54.207146
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00050000,50.0,2021-04-16,put,0.0,1.62,1.72,1,0,0.0,-0.07882,0.00366,-0.01553,0.09175,2025-08-14T14:02:54.207152
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00055000,55.0,2021-04-16,call,0.0,34.0,34.35,1,0,0.0,0.88647,0.00478,-0.02045,0.12005,2025-08-14T14:02:54.207158
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00055000,55.0,2021-04-16,put,0.0,2.38,2.56,10,0,0.0,-0.10909,0.00479,-0.01915,0.11666,2025-08-14T14:02:54.207164
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00060000,60.0,2021-04-16,call,0.0,30.1,30.7,1,0,0.0,0.85044,0.00597,-0.02398,0.14524,2025-08-14T14:02:54.207170
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00060000,60.0,2021-04-16,put,0.0,3.45,3.7,2,0,0.0,-0.14514,0.00604,-0.02263,0.14235,2025-08-14T14:02:54.207176
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00065000,65.0,2021-04-16,call,0.0,26.45,27.1,0,0,0.0,0.8053,0.00707,-0.02837,0.17192,2025-08-14T14:02:54.207182
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00065000,65.0,2021-04-16,put,0.0,4.85,5.1,3,0,0.0,-0.19101,0.00721,-0.02701,0.16993,2025-08-14T14:02:54.207188
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00067500,67.5,2021-04-16,call,0.0,24.85,25.3,2,0,0.0,0.78141,0.00757,-0.03037,0.18413,2025-08-14T14:02:54.207194
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00067500,67.5,2021-04-16,put,0.0,5.65,5.9,1,0,0.0,-0.21543,0.00775,-0.02901,0.18259,2025-08-14T14:02:54.207200
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00070000,70.0,2021-04-16,call,0.0,23.25,23.55,2,0,0.0,0.75941,0.00824,-0.03104,0.19429,2025-08-14T14:02:54.207206
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00070000,70.0,2021-04-16,put,0.0,6.55,6.75,3,0,0.0,-0.24059,0.00824,-0.03087,0.19429,2025-08-14T14:02:54.207212
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00072500,72.5,2021-04-16,call,0.0,21.7,22.0,0,0,0.0,0.7337,0.00869,-0.03274,0.20495,2025-08-14T14:02:54.207217
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00072500,72.5,2021-04-16,put,0.0,7.5,7.7,0,0,0.0,-0.26418,0.00895,-0.03138,0.20412,2025-08-14T14:02:54.207223
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00075000,75.0,2021-04-16,call,0.0,20.3,20.55,1,0,0.0,0.7076,0.0091,-0.03425,0.21448,2025-08-14T14:02:54.207229
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00075000,75.0,2021-04-16,put,0.0,8.5,8.85,3,0,0.0,-0.29106,0.00938,-0.0329,0.21402,2025-08-14T14:02:54.207235
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00077500,77.5,2021-04-16,call,0.0,18.95,19.25,0,0,0.0,0.68128,0.00945,-0.03558,0.22283,2025-08-14T14:02:54.207241
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00077500,77.5,2021-04-16,put,0.0,9.65,9.9,2,0,0.0,-0.31822,0.00976,-0.03423,0.22269,2025-08-14T14:02:54.207247
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00080000,80.0,2021-04-16,call,0.0,17.65,17.85,31,0,0.0,0.65489,0.00976,-0.03672,0.22999,2025-08-14T14:02:54.207253
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00080000,80.0,2021-04-16,put,0.0,10.9,11.2,0,0,0.0,-0.34549,0.01009,-0.03536,0.23009,2025-08-14T14:02:54.207259
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00082500,82.5,2021-04-16,call,0.0,16.45,16.9,12,0,0.0,0.62857,0.01001,-0.03767,0.23596,2025-08-14T14:02:54.207265
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00082500,82.5,2021-04-16,put,0.0,12.15,12.45,0,0,0.0,-0.37271,0.01035,-0.03629,0.23622,2025-08-14T14:02:54.207271
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00085000,85.0,2021-04-16,call,0.0,15.35,15.65,48,0,0.0,0.60245,0.01021,-0.03843,0.24075,2025-08-14T14:02:54.207277
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00085000,85.0,2021-04-16,put,0.0,13.45,13.8,3,0,0.0,-0.39973,0.01057,-0.03704,0.2411,2025-08-14T14:02:54.207283
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00087500,87.5,2021-04-16,call,0.0,14.25,14.6,27,0,0.0,0.57664,0.01037,-0.039,0.2444,2025-08-14T14:02:54.207290
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00087500,87.5,2021-04-16,put,0.0,14.9,15.25,1,0,0.0,-0.42645,0.01073,-0.03759,0.24476,2025-08-14T14:02:54.207296
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00090000,90.0,2021-04-16,call,0.0,13.25,13.55,37,0,0.0,0.55123,0.01048,-0.03941,0.24695,2025-08-14T14:02:54.207301
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00090000,90.0,2021-04-16,put,0.0,16.4,16.75,0,0,0.0,-0.45274,0.01084,-0.03797,0.24725,2025-08-14T14:02:54.207307
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00092500,92.5,2021-04-16,call,0.0,12.35,12.6,5,0,0.0,0.52632,0.01054,-0.03965,0.24846,2025-08-14T14:02:54.207313
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00092500,92.5,2021-04-16,put,0.0,18.05,18.3,0,0,0.0,-0.47851,0.0109,-0.03817,0.24864,2025-08-14T14:02:54.207320
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00095000,95.0,2021-04-16,call,0.0,11.5,11.75,8,0,0.0,0.50197,0.01056,-0.03973,0.249,2025-08-14T14:02:54.207326
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00095000,95.0,2021-04-16,put,0.0,19.6,19.9,0,0,0.0,-0.50368,0.01091,-0.03821,0.24899,2025-08-14T14:02:54.207332
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00097500,97.5,2021-04-16,call,0.0,10.65,10.95,9,0,0.0,0.47824,0.01055,-0.03967,0.24863,2025-08-14T14:02:54.207338
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00097500,97.5,2021-04-16,put,0.0,21.35,21.55,0,0,0.0,-0.52818,0.01089,-0.03811,0.24838,2025-08-14T14:02:54.207344
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00100000,100.0,2021-04-16,call,0.0,9.9,10.3,56,0,0.0,0.45519,0.0105,-0.03947,0.24743,2025-08-14T14:02:54.207350
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00100000,100.0,2021-04-16,put,0.0,23.1,23.35,0,0,0.0,-0.55196,0.01082,-0.03787,0.24689,2025-08-14T14:02:54.207356
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00105000,105.0,2021-04-16,call,0.0,8.55,8.8,2,0,0.0,0.41126,0.0103,-0.03873,0.24282,2025-08-14T14:02:54.207362
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00105000,105.0,2021-04-16,put,0.0,26.7,26.95,0,0,0.0,-0.5972,0.01059,-0.03703,0.24158,2025-08-14T14:02:54.207368
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00110000,110.0,2021-04-16,call,0.0,7.3,7.6,40,0,0.0,0.36084,0.01024,-0.03607,0.2337,2025-08-14T14:02:54.207374
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00110000,110.0,2021-04-16,put,0.0,30.5,30.8,0,0,0.0,-0.63916,0.01024,-0.0358,0.2337,2025-08-14T14:02:54.207380
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00115000,115.0,2021-04-16,call,0.0,6.35,6.65,4,0,0.0,0.33262,0.00962,-0.03616,0.22675,2025-08-14T14:02:54.207386
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00115000,115.0,2021-04-16,put,0.0,34.35,34.85,0,0,0.0,-0.67775,0.00981,-0.03427,0.22386,2025-08-14T14:02:54.207393
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00120000,120.0,2021-04-16,call,0.0,5.45,5.75,15,0,0.0,0.298,0.00918,-0.0345,0.21636,2025-08-14T14:02:54.207399
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00120000,120.0,2021-04-16,put,0.0,38.55,38.9,0,0,0.0,-0.71299,0.00932,-0.03252,0.21261,2025-08-14T14:02:54.207405
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00125000,125.0,2021-04-16,call,0.0,4.7,4.9,14,0,0.0,0.26642,0.0087,-0.03269,0.20499,2025-08-14T14:02:54.207411
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00125000,125.0,2021-04-16,put,0.0,42.7,43.15,0,0,0.0,-0.74498,0.00879,-0.03062,0.20043,2025-08-14T14:02:54.207417
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00130000,130.0,2021-04-16,call,0.0,4.05,4.25,1,0,0.0,0.23776,0.00819,-0.03078,0.19304,2025-08-14T14:02:54.207423
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00130000,130.0,2021-04-16,put,0.0,47.0,47.5,0,0,0.0,-0.77385,0.00823,-0.02865,0.18773,2025-08-14T14:02:54.207429
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416C00135000,135.0,2021-04-16,call,0.0,3.45,3.7,520,0,0.0,0.21187,0.00767,-0.02883,0.18082,2025-08-14T14:02:54.207435
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210416P00135000,135.0,2021-04-16,put,0.0,51.55,51.9,0,0,0.0,-0.79981,0.00766,-0.02665,0.17484,2025-08-14T14:02:54.207440
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00020000,20.0,2021-06-18,call,0.0,66.55,67.25,0,0,0.0,0.98835,0.00045,-0.0041,0.02192,2025-08-14T14:02:54.207446
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00020000,20.0,2021-06-18,put,0.0,0.14,0.19,0,0,0.0,-0.00722,0.00033,-0.00239,0.01442,2025-08-14T14:02:54.207452
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00023000,23.0,2021-06-18,call,0.0,63.6,64.3,0,0,0.0,0.9853,0.00059,-0.0047,0.0268,2025-08-14T14:02:54.207458
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00023000,23.0,2021-06-18,put,0.0,0.2,0.26,0,0,0.0,-0.00904,0.00043,-0.00271,0.01757,2025-08-14T14:02:54.207464
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00025000,25.0,2021-06-18,call,0.0,61.85,62.25,20,0,0.0,0.9819,0.00072,-0.00549,0.03204,2025-08-14T14:02:54.207470
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00025000,25.0,2021-06-18,put,0.0,0.26,0.31,0,0,0.0,-0.01268,0.00058,-0.00364,0.0236,2025-08-14T14:02:54.207475
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00030000,30.0,2021-06-18,call,0.0,56.65,57.75,0,0,0.0,0.97473,0.00105,-0.00662,0.04248,2025-08-14T14:02:54.207481
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00030000,30.0,2021-06-18,put,0.0,0.43,0.5,4,0,0.0,-0.01955,0.00091,-0.00488,0.03421,2025-08-14T14:02:54.207487
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00035000,35.0,2021-06-18,call,0.0,52.15,52.9,0,0,0.0,0.96207,0.00154,-0.00879,0.05944,2025-08-14T14:02:54.207493
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00035000,35.0,2021-06-18,put,0.0,0.69,0.76,1,0,0.0,-0.03029,0.00139,-0.00666,0.0494,2025-08-14T14:02:54.207499
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00038000,38.0,2021-06-18,call,0.0,49.3,50.35,0,0,0.0,0.95253,0.0019,-0.01025,0.07126,2025-08-14T14:02:54.207506
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00038000,38.0,2021-06-18,put,0.0,0.89,0.98,0,0,0.0,-0.03867,0.00175,-0.00791,0.06038,2025-08-14T14:02:54.207512
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00040000,40.0,2021-06-18,call,0.0,47.75,48.0,0,0,0.0,0.94968,0.00211,-0.01017,0.07467,2025-08-14T14:02:54.207518
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00040000,40.0,2021-06-18,put,0.0,1.04,1.14,0,0,0.0,-0.04385,0.002,-0.0085,0.06685,2025-08-14T14:02:54.207523
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00043000,43.0,2021-06-18,call,0.0,45.0,45.65,10,0,0.0,0.93506,0.00258,-0.01241,0.09126,2025-08-14T14:02:54.207529
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00043000,43.0,2021-06-18,put,0.0,1.35,1.52,0,0,0.0,-0.05788,0.0025,-0.0106,0.08341,2025-08-14T14:02:54.207535
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00045000,45.0,2021-06-18,call,0.0,43.25,43.9,1,0,0.0,0.9279,0.00287,-0.01307,0.09893,2025-08-14T14:02:54.207541
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00045000,45.0,2021-06-18,put,0.0,1.6,1.76,0,0,0.0,-0.06837,0.00284,-0.01207,0.09496,2025-08-14T14:02:54.207547
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00047000,47.0,2021-06-18,call,0.0,41.45,42.15,1,0,0.0,0.91646,0.00321,-0.0146,0.11063,2025-08-14T14:02:54.207553
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00047000,47.0,2021-06-18,put,0.0,1.85,1.95,0,0,0.0,-0.07572,0.00317,-0.01266,0.1027,2025-08-14T14:02:54.207559
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00050000,50.0,2021-06-18,call,0.0,38.95,39.6,2,0,0.0,0.90175,0.00373,-0.01598,0.12478,2025-08-14T14:02:54.207565
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00050000,50.0,2021-06-18,put,0.0,2.31,2.44,2,0,0.0,-0.0899,0.00372,-0.01395,0.11687,2025-08-14T14:02:54.207571
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618C00052500,52.5,2021-06-18,call,0.0,36.95,37.6,0,0,0.0,0.88505,0.00418,-0.01789,0.13976,2025-08-14T14:02:54.207577
AMD_2020-10-08_Ryzen_5000_(Zen_3),Ryzen 5000 (Zen 3),AMD,2020-10-08,AMD210618P00052500,52.5,2021-06-18,put,0.0,2.77,2.91,0,0,0.0,-0.10665,0.00422,-0.01581,0.13245,2025-08-14T14:02:54.207583
