event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00455000,455.0,2024-07-19,call,0.0,106.4,107.05,62,0,0.0,0.76046,0.00199,-0.1679,1.17998,2025-08-13T00:07:37.050570
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00455000,455.0,2024-07-19,put,0.0,26.75,27.05,11,0,0.0,-0.24526,0.00193,-0.11018,1.19515,2025-08-13T00:07:37.050573
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00460000,460.0,2024-07-19,call,0.0,103.15,103.9,43,0,0.0,0.74893,0.00204,-0.17069,1.21018,2025-08-13T00:07:37.050577
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00460000,460.0,2024-07-19,put,0.0,28.35,28.65,34,0,0.0,-0.25107,0.00204,-0.10538,1.21018,2025-08-13T00:07:37.050579
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00465000,465.0,2024-07-19,call,0.0,99.8,100.75,49,0,0.0,0.73724,0.00209,-0.17333,1.23918,2025-08-13T00:07:37.050583
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00465000,465.0,2024-07-19,put,0.0,29.85,30.35,71,0,0.0,-0.26276,0.00209,-0.10732,1.23918,2025-08-13T00:07:37.050586
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00470000,470.0,2024-07-19,call,0.0,96.5,97.3,24,0,0.0,0.72541,0.00214,-0.17582,1.26691,2025-08-13T00:07:37.050589
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00470000,470.0,2024-07-19,put,0.0,31.75,32.1,23,0,0.0,-0.27459,0.00214,-0.10909,1.26691,2025-08-13T00:07:37.050593
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00475000,475.0,2024-07-19,call,0.0,93.15,94.5,18,0,0.0,0.71345,0.00218,-0.17814,1.29332,2025-08-13T00:07:37.050596
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00475000,475.0,2024-07-19,put,0.0,33.5,33.9,40,0,0.0,-0.28655,0.00218,-0.11071,1.29332,2025-08-13T00:07:37.050598
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00480000,480.0,2024-07-19,call,0.0,90.6,91.25,91,0,0.0,0.70138,0.00223,-0.18031,1.31836,2025-08-13T00:07:37.050601
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00480000,480.0,2024-07-19,put,0.0,35.4,35.75,20,0,0.0,-0.29862,0.00223,-0.11216,1.31836,2025-08-13T00:07:37.050603
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00485000,485.0,2024-07-19,call,0.0,87.6,88.35,2,0,0.0,0.68921,0.00227,-0.1823,1.34198,2025-08-13T00:07:37.050607
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00485000,485.0,2024-07-19,put,0.0,37.3,37.7,3,0,0.0,-0.31079,0.00227,-0.11345,1.34198,2025-08-13T00:07:37.050609
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00490000,490.0,2024-07-19,call,0.0,84.7,85.45,20,0,0.0,0.67695,0.0023,-0.18413,1.36416,2025-08-13T00:07:37.050612
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00490000,490.0,2024-07-19,put,0.0,39.3,39.7,52,0,0.0,-0.32305,0.0023,-0.11456,1.36416,2025-08-13T00:07:37.050615
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00495000,495.0,2024-07-19,call,0.0,81.9,82.95,5,0,0.0,0.66463,0.00234,-0.18578,1.38486,2025-08-13T00:07:37.050617
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00495000,495.0,2024-07-19,put,0.0,41.4,41.8,33,0,0.0,-0.33537,0.00234,-0.11551,1.38486,2025-08-13T00:07:37.050620
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00500000,500.0,2024-07-19,call,0.0,78.8,79.8,243,0,0.0,0.65226,0.00237,-0.18726,1.40405,2025-08-13T00:07:37.050623
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00500000,500.0,2024-07-19,put,0.0,43.55,44.0,137,0,0.0,-0.34774,0.00237,-0.11628,1.40405,2025-08-13T00:07:37.050625
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00505000,505.0,2024-07-19,call,0.0,76.25,76.9,1,0,0.0,0.63985,0.0024,-0.18857,1.42172,2025-08-13T00:07:37.050629
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00505000,505.0,2024-07-19,put,0.0,45.75,46.2,3,0,0.0,-0.36015,0.0024,-0.11687,1.42172,2025-08-13T00:07:37.050631
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00510000,510.0,2024-07-19,call,0.0,73.7,74.2,56,0,0.0,0.62741,0.00243,-0.1897,1.43786,2025-08-13T00:07:37.050635
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00510000,510.0,2024-07-19,put,0.0,48.0,48.45,3,0,0.0,-0.37259,0.00243,-0.1173,1.43786,2025-08-13T00:07:37.050638
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00515000,515.0,2024-07-19,call,0.0,71.1,71.6,56,0,0.0,0.61497,0.00245,-0.19066,1.45245,2025-08-13T00:07:37.050641
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00515000,515.0,2024-07-19,put,0.0,50.35,50.85,7,0,0.0,-0.38503,0.00245,-0.11754,1.45245,2025-08-13T00:07:37.050643
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00520000,520.0,2024-07-19,call,0.0,68.55,69.55,78,0,0.0,0.60252,0.00248,-0.19144,1.46551,2025-08-13T00:07:37.050646
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00520000,520.0,2024-07-19,put,0.0,52.8,53.6,108,0,0.0,-0.39748,0.00248,-0.11762,1.46551,2025-08-13T00:07:37.050648
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00525000,525.0,2024-07-19,call,0.0,66.15,66.65,43,0,0.0,0.59009,0.0025,-0.19206,1.47702,2025-08-13T00:07:37.050651
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00525000,525.0,2024-07-19,put,0.0,55.25,55.7,3,0,0.0,-0.40991,0.0025,-0.11753,1.47702,2025-08-13T00:07:37.050653
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00530000,530.0,2024-07-19,call,0.0,63.85,64.3,4,0,0.0,0.57769,0.00251,-0.1925,1.48701,2025-08-13T00:07:37.050656
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00530000,530.0,2024-07-19,put,0.0,57.85,58.35,2,0,0.0,-0.42231,0.00251,-0.11726,1.48701,2025-08-13T00:07:37.050659
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00535000,535.0,2024-07-19,call,0.0,61.55,61.95,10,0,0.0,0.56533,0.00253,-0.19278,1.49547,2025-08-13T00:07:37.050662
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00535000,535.0,2024-07-19,put,0.0,60.45,60.9,0,0,0.0,-0.43467,0.00253,-0.11683,1.49547,2025-08-13T00:07:37.050665
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00540000,540.0,2024-07-19,call,0.0,59.15,60.1,16,0,0.0,0.55302,0.00254,-0.19289,1.50244,2025-08-13T00:07:37.050667
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00540000,540.0,2024-07-19,put,0.0,63.15,63.6,0,0,0.0,-0.44698,0.00254,-0.11623,1.50244,2025-08-13T00:07:37.050671
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00545000,545.0,2024-07-19,call,0.0,56.95,57.5,0,0,0.0,0.53703,0.00268,-0.18551,1.50931,2025-08-13T00:07:37.050674
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00545000,545.0,2024-07-19,put,0.0,65.9,66.45,10,0,0.0,-0.45923,0.00255,-0.11547,1.50792,2025-08-13T00:07:37.050676
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00550000,550.0,2024-07-19,call,0.0,54.85,55.35,78,0,0.0,0.52423,0.00268,-0.18521,1.51304,2025-08-13T00:07:37.050679
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00550000,550.0,2024-07-19,put,0.0,68.1,69.25,3,0,0.0,-0.4714,0.00255,-0.11456,1.51194,2025-08-13T00:07:37.050682
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00555000,555.0,2024-07-19,call,0.0,52.8,53.3,0,0,0.0,0.51153,0.00269,-0.18474,1.51521,2025-08-13T00:07:37.050684
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00555000,555.0,2024-07-19,put,0.0,71.6,72.15,0,0,0.0,-0.48349,0.00256,-0.11349,1.51454,2025-08-13T00:07:37.050687
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00560000,560.0,2024-07-19,call,0.0,50.8,51.25,5,0,0.0,0.49893,0.00269,-0.18413,1.51584,2025-08-13T00:07:37.050691
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00560000,560.0,2024-07-19,put,0.0,74.6,75.15,0,0,0.0,-0.49549,0.00256,-0.11227,1.51574,2025-08-13T00:07:37.050693
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00565000,565.0,2024-07-19,call,0.0,48.8,49.3,3,0,0.0,0.48645,0.00269,-0.18336,1.51497,2025-08-13T00:07:37.050696
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00565000,565.0,2024-07-19,put,0.0,77.6,78.2,0,0,0.0,-0.50739,0.00256,-0.11091,1.51558,2025-08-13T00:07:37.050698
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00570000,570.0,2024-07-19,call,0.0,46.95,47.45,1,0,0.0,0.47408,0.00268,-0.18244,1.51264,2025-08-13T00:07:37.050701
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00570000,570.0,2024-07-19,put,0.0,80.7,81.3,0,0,0.0,-0.51917,0.00256,-0.1094,1.51409,2025-08-13T00:07:37.050703
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00575000,575.0,2024-07-19,call,0.0,45.15,45.65,6,0,0.0,0.46185,0.00268,-0.18138,1.50891,2025-08-13T00:07:37.050706
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00575000,575.0,2024-07-19,put,0.0,83.1,84.95,0,0,0.0,-0.53083,0.00255,-0.10776,1.51131,2025-08-13T00:07:37.050710
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00580000,580.0,2024-07-19,call,0.0,43.35,43.8,17,0,0.0,0.44976,0.00267,-0.18019,1.50381,2025-08-13T00:07:37.050712
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00580000,580.0,2024-07-19,put,0.0,86.3,87.7,0,0,0.0,-0.54237,0.00255,-0.10599,1.50728,2025-08-13T00:07:37.050715
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00585000,585.0,2024-07-19,call,0.0,41.65,42.1,7,0,0.0,0.43782,0.00266,-0.17887,1.49739,2025-08-13T00:07:37.050719
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00585000,585.0,2024-07-19,put,0.0,89.9,91.75,0,0,0.0,-0.55377,0.00254,-0.10409,1.50205,2025-08-13T00:07:37.050721
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00590000,590.0,2024-07-19,call,0.0,40.0,40.45,18,0,0.0,0.42604,0.00264,-0.17742,1.48972,2025-08-13T00:07:37.050725
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00590000,590.0,2024-07-19,put,0.0,92.95,94.85,0,0,0.0,-0.56503,0.00253,-0.10208,1.49566,2025-08-13T00:07:37.050727
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00595000,595.0,2024-07-19,call,0.0,38.45,39.15,0,0,0.0,0.41442,0.00263,-0.17586,1.48083,2025-08-13T00:07:37.050730
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00595000,595.0,2024-07-19,put,0.0,96.3,98.55,0,0,0.0,-0.57615,0.00251,-0.09995,1.48814,2025-08-13T00:07:37.050732
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00600000,600.0,2024-07-19,call,0.0,36.9,37.3,74,0,0.0,0.40297,0.00261,-0.17419,1.47078,2025-08-13T00:07:37.050735
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00600000,600.0,2024-07-19,put,0.0,99.3,102.05,4,0,0.0,-0.58711,0.0025,-0.09771,1.47956,2025-08-13T00:07:37.050737
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00605000,605.0,2024-07-19,call,0.0,35.45,35.8,1,0,0.0,0.3917,0.00259,-0.17241,1.45964,2025-08-13T00:07:37.050740
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00605000,605.0,2024-07-19,put,0.0,103.25,105.6,1,0,0.0,-0.59791,0.00248,-0.09536,1.46995,2025-08-13T00:07:37.050742
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00610000,610.0,2024-07-19,call,0.0,33.95,34.35,5,0,0.0,0.38061,0.00257,-0.17053,1.44745,2025-08-13T00:07:37.050747
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00610000,610.0,2024-07-19,put,0.0,107.25,109.15,0,0,0.0,-0.60856,0.00247,-0.09292,1.45937,2025-08-13T00:07:37.050750
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00615000,615.0,2024-07-19,call,0.0,32.55,32.95,5,0,0.0,0.36971,0.00254,-0.16856,1.43426,2025-08-13T00:07:37.050753
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00615000,615.0,2024-07-19,put,0.0,110.65,112.75,0,0,0.0,-0.61903,0.00245,-0.09039,1.44786,2025-08-13T00:07:37.050755
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00620000,620.0,2024-07-19,call,0.0,31.2,31.65,7,0,0.0,0.359,0.00252,-0.1665,1.42015,2025-08-13T00:07:37.050758
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00620000,620.0,2024-07-19,put,0.0,114.2,116.5,0,0,0.0,-0.62934,0.00243,-0.08777,1.43546,2025-08-13T00:07:37.050760
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00625000,625.0,2024-07-19,call,0.0,29.9,30.3,0,0,0.0,0.34848,0.00249,-0.16436,1.40515,2025-08-13T00:07:37.050763
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00625000,625.0,2024-07-19,put,0.0,118.2,120.4,0,0,0.0,-0.62815,0.00232,-0.09435,1.43695,2025-08-13T00:07:37.050766
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00630000,630.0,2024-07-19,call,0.0,28.65,29.05,21,0,0.0,0.33816,0.00246,-0.16215,1.38933,2025-08-13T00:07:37.050768
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00630000,630.0,2024-07-19,put,0.0,121.55,124.25,0,0,0.0,-0.63776,0.0023,-0.09171,1.42455,2025-08-13T00:07:37.050772
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00635000,635.0,2024-07-19,call,0.0,27.45,27.8,5,0,0.0,0.32804,0.00244,-0.15986,1.37274,2025-08-13T00:07:37.050776
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00635000,635.0,2024-07-19,put,0.0,125.25,127.45,0,0,0.0,-0.6592,0.00235,-0.07943,1.39348,2025-08-13T00:07:37.050778
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00640000,640.0,2024-07-19,call,0.0,26.35,26.65,4,0,0.0,0.31812,0.0024,-0.15752,1.35544,2025-08-13T00:07:37.050781
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00640000,640.0,2024-07-19,put,0.0,129.65,132.45,0,0,0.0,-0.65649,0.00225,-0.08621,1.39767,2025-08-13T00:07:37.050783
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00645000,645.0,2024-07-19,call,0.0,25.2,25.55,3,0,0.0,0.30841,0.00237,-0.15512,1.33748,2025-08-13T00:07:37.050786
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00645000,645.0,2024-07-19,put,0.0,133.45,136.15,0,0,0.0,-0.66561,0.00223,-0.08337,1.38328,2025-08-13T00:07:37.050790
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00650000,650.0,2024-07-19,call,0.0,24.1,24.7,79,0,0.0,0.2989,0.00234,-0.15267,1.31892,2025-08-13T00:07:37.050795
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00650000,650.0,2024-07-19,put,0.0,137.6,140.45,0,0,0.0,-0.67456,0.00221,-0.08047,1.36831,2025-08-13T00:07:37.050800
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00655000,655.0,2024-07-19,call,0.0,23.1,23.4,0,0,0.0,0.2896,0.00231,-0.15017,1.2998,2025-08-13T00:07:37.050802
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00655000,655.0,2024-07-19,put,0.0,141.75,143.9,0,0,0.0,-0.68334,0.00218,-0.07752,1.35279,2025-08-13T00:07:37.050805
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00660000,660.0,2024-07-19,call,0.0,22.1,22.5,6,0,0.0,0.28051,0.00227,-0.14763,1.28018,2025-08-13T00:07:37.050809
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00660000,660.0,2024-07-19,put,0.0,145.2,147.7,0,0,0.0,-0.69196,0.00216,-0.07452,1.33677,2025-08-13T00:07:37.050813
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00665000,665.0,2024-07-19,call,0.0,21.05,21.45,20,0,0.0,0.27162,0.00224,-0.14506,1.26011,2025-08-13T00:07:37.050816
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00665000,665.0,2024-07-19,put,0.0,149.45,152.65,0,0,0.0,-0.70041,0.00213,-0.07148,1.32029,2025-08-13T00:07:37.050819
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00670000,670.0,2024-07-19,call,0.0,20.2,20.6,23,0,0.0,0.26295,0.0022,-0.14245,1.23963,2025-08-13T00:07:37.050822
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00670000,670.0,2024-07-19,put,0.0,154.1,156.85,0,0,0.0,-0.70869,0.0021,-0.0684,1.30337,2025-08-13T00:07:37.050824
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00675000,675.0,2024-07-19,call,0.0,19.35,19.65,0,0,0.0,0.25448,0.00216,-0.13982,1.21879,2025-08-13T00:07:37.050827
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00675000,675.0,2024-07-19,put,0.0,157.9,161.6,0,0,0.0,-0.70353,0.00203,-0.07567,1.31401,2025-08-13T00:07:37.050830
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00680000,680.0,2024-07-19,call,0.0,18.5,18.8,0,0,0.0,0.24621,0.00212,-0.13717,1.19764,2025-08-13T00:07:37.050833
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00680000,680.0,2024-07-19,put,0.0,162.3,164.45,0,0,0.0,-0.72475,0.00205,-0.06213,1.26841,2025-08-13T00:07:37.050837
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00685000,685.0,2024-07-19,call,0.0,17.7,18.0,4,0,0.0,0.23815,0.00209,-0.13451,1.17622,2025-08-13T00:07:37.050841
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00685000,685.0,2024-07-19,put,0.0,166.55,169.25,0,0,0.0,-0.71891,0.00198,-0.06956,1.28145,2025-08-13T00:07:37.050844
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00690000,690.0,2024-07-19,call,0.0,16.9,17.2,33,0,0.0,0.23029,0.00205,-0.13183,1.15458,2025-08-13T00:07:37.050847
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00690000,690.0,2024-07-19,put,0.0,171.0,175.05,0,0,0.0,-0.72638,0.00195,-0.06646,1.2647,2025-08-13T00:07:37.050850
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00695000,695.0,2024-07-19,call,0.0,16.15,16.45,1,0,0.0,0.22264,0.00201,-0.12914,1.13275,2025-08-13T00:07:37.050853
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00695000,695.0,2024-07-19,put,0.0,175.45,177.55,0,0,0.0,-0.73369,0.00192,-0.06333,1.24767,2025-08-13T00:07:37.050856
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00700000,700.0,2024-07-19,call,0.0,15.45,15.75,92,0,0.0,0.21519,0.00197,-0.12645,1.11078,2025-08-13T00:07:37.050858
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00700000,700.0,2024-07-19,put,0.0,180.0,182.7,0,0,0.0,-0.74085,0.0019,-0.06018,1.2304,2025-08-13T00:07:37.050861
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00720000,720.0,2024-07-19,call,0.0,12.95,13.2,3,0,0.0,0.18733,0.00181,-0.11573,1.02215,2025-08-13T00:07:37.050864
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00720000,720.0,2024-07-19,put,0.0,198.45,201.35,2,0,0.0,-0.75423,0.00177,-0.05853,1.1965,2025-08-13T00:07:37.050867
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719C00740000,740.0,2024-07-19,call,0.0,10.75,11.05,75,0,0.0,0.16249,0.00166,-0.10522,0.93387,2025-08-13T00:07:37.050871
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240719P00740000,740.0,2024-07-19,put,0.0,216.85,220.55,0,0,0.0,-0.76536,0.00166,-0.0572,1.16664,2025-08-13T00:07:37.050874
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00005000,5.0,2024-09-20,call,0.0,515.1,520.85,1,0,0.0,0.99953,0.0,-0.00418,0.0074,2025-08-13T00:07:37.050877
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00005000,5.0,2024-09-20,put,0.0,0.0,0.02,0,0,0.0,-4e-05,0.0,-0.00024,0.00072,2025-08-13T00:07:37.050882
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00010000,10.0,2024-09-20,call,0.0,510.75,515.05,0,0,0.0,0.99998,0.0,-0.00149,0.00032,2025-08-13T00:07:37.050885
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920P00010000,10.0,2024-09-20,put,0.0,0.0,0.07,0,0,0.0,-5e-05,0.0,-0.00023,0.00085,2025-08-13T00:07:37.050888
NVDA_2024-01-08_RTX_40_SUPER,RTX 40 SUPER,NVDA,2024-01-08,NVDA240920C00015000,15.0,2024-09-20,call,0.0,505.95,510.5,0,0,0.0,0.99948,0.0,-0.00468,0.00812,2025-08-13T00:07:37.050891
