event_id,event_name,ticker,event_date,contract_id,strike,expiration,option_type,last_price,bid,ask,volume,open_interest,implied_volatility,delta,gamma,theta,vega,collection_timestamp
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00210000,210.0,2024-08-16,put,0.0,24.6,25.8,0,0,0.0,-0.6592,0.01084,-0.0066,0.52953,2025-08-13T00:07:50.687938
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00215000,215.0,2024-08-16,call,0.0,3.65,3.85,18,0,0.0,0.24812,0.01122,-0.02636,0.457,2025-08-13T00:07:50.687941
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00215000,215.0,2024-08-16,put,0.0,28.65,30.25,0,0,0.0,-0.68554,0.00968,-0.00658,0.51255,2025-08-13T00:07:50.687943
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00220000,220.0,2024-08-16,call,0.0,2.75,2.95,121,0,0.0,0.20281,0.01001,-0.02308,0.40762,2025-08-13T00:07:50.687946
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00220000,220.0,2024-08-16,put,0.0,33.8,35.75,0,0,0.0,-0.68842,0.00836,-0.01007,0.51052,2025-08-13T00:07:50.687948
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00225000,225.0,2024-08-16,call,0.0,1.99,2.1,4,0,0.0,0.16367,0.00875,-0.01986,0.35655,2025-08-13T00:07:50.687951
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00225000,225.0,2024-08-16,put,0.0,38.8,40.4,0,0,0.0,-0.70486,0.00765,-0.01032,0.4983,2025-08-13T00:07:50.687953
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00230000,230.0,2024-08-16,call,0.0,1.48,1.56,103,0,0.0,0.13049,0.00752,-0.01682,0.30625,2025-08-13T00:07:50.687956
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00230000,230.0,2024-08-16,put,0.0,44.3,45.35,0,0,0.0,-0.71808,0.00705,-0.01066,0.48766,2025-08-13T00:07:50.687958
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00235000,235.0,2024-08-16,call,0.0,1.08,1.34,6,0,0.0,0.10284,0.00635,-0.01403,0.25862,2025-08-13T00:07:50.687961
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00235000,235.0,2024-08-16,put,0.0,48.75,50.95,0,0,0.0,-0.713,0.00636,-0.01461,0.49184,2025-08-13T00:07:50.687963
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00240000,240.0,2024-08-16,call,0.0,0.79,0.94,2,0,0.0,0.08016,0.00528,-0.01153,0.21497,2025-08-13T00:07:50.687966
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00240000,240.0,2024-08-16,put,0.0,53.65,55.95,0,0,0.0,-0.72192,0.00595,-0.01518,0.48442,2025-08-13T00:07:50.687968
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00245000,245.0,2024-08-16,call,0.0,0.58,0.72,0,0,0.0,0.06182,0.00432,-0.00935,0.17607,2025-08-13T00:07:50.687971
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00245000,245.0,2024-08-16,put,0.0,58.75,60.25,0,0,0.0,-0.74422,0.0057,-0.01222,0.46438,2025-08-13T00:07:50.687973
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00250000,250.0,2024-08-16,call,0.0,0.39,0.54,2,0,0.0,0.04721,0.00349,-0.00749,0.14223,2025-08-13T00:07:50.687976
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00250000,250.0,2024-08-16,put,0.0,63.95,65.75,0,0,0.0,-0.73508,0.00528,-0.01654,0.47287,2025-08-13T00:07:50.687978
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00260000,260.0,2024-08-16,call,0.0,0.23,0.37,0,0,0.0,0.02677,0.00219,-0.00463,0.08935,2025-08-13T00:07:50.687981
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00260000,260.0,2024-08-16,put,0.0,74.0,75.1,0,0,0.0,-0.74357,0.00476,-0.01819,0.465,2025-08-13T00:07:50.687983
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00270000,270.0,2024-08-16,call,0.0,0.02,0.25,0,0,0.0,0.01467,0.00132,-0.00275,0.05365,2025-08-13T00:07:50.687986
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00270000,270.0,2024-08-16,put,0.0,83.95,85.3,0,0,0.0,-0.74871,0.00435,-0.02013,0.46008,2025-08-13T00:07:50.687988
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00280000,280.0,2024-08-16,call,0.0,0.08,0.2,0,0,0.0,0.01448,0.00118,-0.00295,0.05305,2025-08-13T00:07:50.687991
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00280000,280.0,2024-08-16,put,0.0,93.8,95.2,0,0,0.0,-0.76405,0.00405,-0.01856,0.44469,2025-08-13T00:07:50.687993
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00290000,290.0,2024-08-16,call,0.0,0.05,0.17,0,0,0.0,0.00834,0.00073,-0.00181,0.03281,2025-08-13T00:07:50.687996
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00290000,290.0,2024-08-16,put,0.0,103.75,105.6,0,0,0.0,-0.76429,0.00377,-0.02096,0.44445,2025-08-13T00:07:50.687998
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00300000,300.0,2024-08-16,call,0.0,0.0,0.14,0,0,0.0,0.00204,0.00023,-0.00046,0.00932,2025-08-13T00:07:50.688001
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00300000,300.0,2024-08-16,put,0.0,114.05,115.15,0,0,0.0,-0.76311,0.00353,-0.02358,0.44568,2025-08-13T00:07:50.688003
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00310000,310.0,2024-08-16,call,0.0,0.0,0.12,2,0,0.0,0.00101,0.00012,-0.00024,0.0049,2025-08-13T00:07:50.688006
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00310000,310.0,2024-08-16,put,0.0,123.8,125.05,0,0,0.0,-0.77231,0.00335,-0.02255,0.43596,2025-08-13T00:07:50.688008
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00320000,320.0,2024-08-16,call,0.0,0.01,0.11,0,0,0.0,0.00628,0.00048,-0.00163,0.02555,2025-08-13T00:07:50.688011
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00320000,320.0,2024-08-16,put,0.0,133.95,135.4,0,0,0.0,-0.7687,0.00318,-0.02556,0.43981,2025-08-13T00:07:50.688013
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00330000,330.0,2024-08-16,call,0.0,0.0,0.1,0,0,0.0,0.00077,9e-05,-0.00021,0.00383,2025-08-13T00:07:50.688016
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00330000,330.0,2024-08-16,put,0.0,143.85,145.3,0,0,0.0,-0.76441,0.00303,-0.02876,0.44433,2025-08-13T00:07:50.688018
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00340000,340.0,2024-08-16,call,0.0,0.0,0.1,0,0,0.0,0.00114,0.00011,-0.00032,0.00546,2025-08-13T00:07:50.688021
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00340000,340.0,2024-08-16,put,0.0,153.75,155.2,0,0,0.0,-0.77012,0.00291,-0.02819,0.43831,2025-08-13T00:07:50.688023
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00350000,350.0,2024-08-16,call,0.0,0.0,0.09,0,0,0.0,0.00159,0.00014,-0.00047,0.00743,2025-08-13T00:07:50.688026
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00350000,350.0,2024-08-16,put,0.0,163.8,166.1,0,0,0.0,-0.76445,0.0028,-0.03171,0.44429,2025-08-13T00:07:50.688028
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00360000,360.0,2024-08-16,call,0.0,0.0,0.52,0,0,0.0,0.00099,9e-05,-0.0003,0.00483,2025-08-13T00:07:50.688031
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00360000,360.0,2024-08-16,put,0.0,173.8,175.5,0,0,0.0,-0.76854,0.0027,-0.03139,0.43999,2025-08-13T00:07:50.688033
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816C00370000,370.0,2024-08-16,call,0.0,0.0,0.12,0,0,0.0,0.00141,0.00012,-0.00045,0.00668,2025-08-13T00:07:50.688036
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240816P00370000,370.0,2024-08-16,put,0.0,183.6,185.2,0,0,0.0,-0.77191,0.00262,-0.03117,0.43639,2025-08-13T00:07:50.688038
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00005000,5.0,2024-09-20,call,0.0,180.1,180.95,0,0,0.0,1.0,0.0,-0.0007,0.0,2025-08-13T00:07:50.688041
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00005000,5.0,2024-09-20,put,0.0,0.0,0.01,0,0,0.0,-0.00013,0.0,-0.00021,0.00077,2025-08-13T00:07:50.688043
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00010000,10.0,2024-09-20,call,0.0,175.1,176.0,0,0,0.0,1.0,0.0,-0.00141,0.0,2025-08-13T00:07:50.688046
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00010000,10.0,2024-09-20,put,0.0,0.0,0.01,0,0,0.0,-0.00019,0.0,-0.00025,0.00114,2025-08-13T00:07:50.688048
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00015000,15.0,2024-09-20,call,0.0,170.15,171.0,0,0,0.0,1.0,0.0,-0.00211,0.0,2025-08-13T00:07:50.688051
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00015000,15.0,2024-09-20,put,0.0,0.01,0.02,42,0,0.0,-0.00021,1e-05,-0.00022,0.00121,2025-08-13T00:07:50.688053
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00020000,20.0,2024-09-20,call,0.0,165.2,166.05,0,0,0.0,1.0,0.0,-0.00281,0.0,2025-08-13T00:07:50.688056
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00020000,20.0,2024-09-20,put,0.0,0.0,0.02,0,0,0.0,-0.00022,1e-05,-0.00021,0.00131,2025-08-13T00:07:50.688058
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00025000,25.0,2024-09-20,call,0.0,160.35,161.25,0,0,0.0,1.0,0.0,-0.00352,0.0,2025-08-13T00:07:50.688061
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00025000,25.0,2024-09-20,put,0.0,0.0,0.02,0,0,0.0,-0.00028,1e-05,-0.00024,0.00161,2025-08-13T00:07:50.688063
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00030000,30.0,2024-09-20,call,0.0,155.5,156.4,0,0,0.0,1.0,0.0,-0.00422,0.0,2025-08-13T00:07:50.688066
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00030000,30.0,2024-09-20,put,0.0,0.0,0.02,0,0,0.0,-0.00028,1e-05,-0.00021,0.00159,2025-08-13T00:07:50.688068
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00035000,35.0,2024-09-20,call,0.0,150.65,151.55,0,0,0.0,1.0,0.0,-0.00492,0.0,2025-08-13T00:07:50.688071
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00035000,35.0,2024-09-20,put,0.0,0.0,0.02,19,0,0.0,-0.0003,1e-05,-0.00021,0.00172,2025-08-13T00:07:50.688073
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00040000,40.0,2024-09-20,call,0.0,145.85,146.7,0,0,0.0,1.0,0.0,-0.00563,0.0,2025-08-13T00:07:50.688076
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00040000,40.0,2024-09-20,put,0.0,0.0,0.03,0,0,0.0,-0.0004,2e-05,-0.00025,0.00223,2025-08-13T00:07:50.688078
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00045000,45.0,2024-09-20,call,0.0,141.0,141.85,0,0,0.0,1.0,0.0,-0.00633,0.0,2025-08-13T00:07:50.688081
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00045000,45.0,2024-09-20,put,0.0,0.0,0.04,0,0,0.0,-0.00033,1e-05,-0.00019,0.00188,2025-08-13T00:07:50.688083
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00050000,50.0,2024-09-20,call,0.0,136.2,137.05,0,0,0.0,1.0,0.0,-0.00703,0.0,2025-08-13T00:07:50.688086
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00050000,50.0,2024-09-20,put,0.0,0.03,0.05,0,0,0.0,-0.00137,5e-05,-0.00076,0.00698,2025-08-13T00:07:50.688088
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00055000,55.0,2024-09-20,call,0.0,131.4,132.25,0,0,0.0,1.0,0.0,-0.00774,0.0,2025-08-13T00:07:50.688091
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00055000,55.0,2024-09-20,put,0.0,0.02,0.06,0,0,0.0,-0.0015,6e-05,-0.00076,0.0076,2025-08-13T00:07:50.688093
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00060000,60.0,2024-09-20,call,0.0,126.55,127.45,0,0,0.0,1.0,0.0,-0.00844,0.0,2025-08-13T00:07:50.688096
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00060000,60.0,2024-09-20,put,0.0,0.03,0.09,0,0,0.0,-0.0021,8e-05,-0.00099,0.01028,2025-08-13T00:07:50.688099
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00065000,65.0,2024-09-20,call,0.0,121.75,122.65,0,0,0.0,1.0,0.0,-0.00914,0.0,2025-08-13T00:07:50.688101
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00065000,65.0,2024-09-20,put,0.0,0.03,0.11,1,0,0.0,-0.00282,0.00011,-0.00124,0.01343,2025-08-13T00:07:50.688104
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00070000,70.0,2024-09-20,call,0.0,116.95,117.85,0,0,0.0,1.0,0.0,-0.00985,0.0,2025-08-13T00:07:50.688106
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00070000,70.0,2024-09-20,put,0.0,0.09,0.1,3,0,0.0,-0.00367,0.00014,-0.00151,0.01704,2025-08-13T00:07:50.688109
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00075000,75.0,2024-09-20,call,0.0,112.2,113.05,4,0,0.0,1.0,0.0,-0.01055,0.0,2025-08-13T00:07:50.688111
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00075000,75.0,2024-09-20,put,0.0,0.1,0.15,0,0,0.0,-0.00466,0.00019,-0.00179,0.0211,2025-08-13T00:07:50.688114
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00080000,80.0,2024-09-20,call,0.0,107.4,108.25,0,0,0.0,1.0,0.0,-0.01125,0.0,2025-08-13T00:07:50.688117
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00080000,80.0,2024-09-20,put,0.0,0.14,0.19,0,0,0.0,-0.00579,0.00024,-0.00207,0.02559,2025-08-13T00:07:50.688119
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00085000,85.0,2024-09-20,call,0.0,102.6,103.45,0,0,0.0,1.0,0.0,-0.01196,0.0,2025-08-13T00:07:50.688122
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00085000,85.0,2024-09-20,put,0.0,0.13,0.22,1,0,0.0,-0.00706,0.00029,-0.00234,0.03051,2025-08-13T00:07:50.688124
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00090000,90.0,2024-09-20,call,0.0,97.85,98.7,1,0,0.0,1.0,0.0,-0.01266,0.0,2025-08-13T00:07:50.688127
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00090000,90.0,2024-09-20,put,0.0,0.18,0.27,0,0,0.0,-0.00847,0.00036,-0.00261,0.03583,2025-08-13T00:07:50.688129
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00095000,95.0,2024-09-20,call,0.0,93.1,93.9,0,0,0.0,1.0,0.0,-0.01336,0.0,2025-08-13T00:07:50.688132
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00095000,95.0,2024-09-20,put,0.0,0.26,0.29,0,0,0.0,-0.01286,0.00052,-0.00373,0.05154,2025-08-13T00:07:50.688134
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00100000,100.0,2024-09-20,call,0.0,88.3,89.2,0,0,0.0,1.0,0.0,-0.01407,0.0,2025-08-13T00:07:50.688137
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00100000,100.0,2024-09-20,put,0.0,0.33,0.35,0,0,0.0,-0.01507,0.00063,-0.00404,0.05908,2025-08-13T00:07:50.688139
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00105000,105.0,2024-09-20,call,0.0,83.75,84.3,1,0,0.0,1.0,0.0,-0.01477,0.0,2025-08-13T00:07:50.688142
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00105000,105.0,2024-09-20,put,0.0,0.41,0.43,1,0,0.0,-0.01749,0.00075,-0.00433,0.06714,2025-08-13T00:07:50.688144
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00110000,110.0,2024-09-20,call,0.0,79.05,79.55,5,0,0.0,1.0,0.0,-0.01547,0.0,2025-08-13T00:07:50.688147
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00110000,110.0,2024-09-20,put,0.0,0.51,0.53,0,0,0.0,-0.02015,0.00089,-0.00459,0.07571,2025-08-13T00:07:50.688149
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00115000,115.0,2024-09-20,call,0.0,74.35,74.85,0,0,0.0,1.0,0.0,-0.01618,0.0,2025-08-13T00:07:50.688152
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00115000,115.0,2024-09-20,put,0.0,0.63,0.66,40,0,0.0,-0.02874,0.0012,-0.00613,0.10203,2025-08-13T00:07:50.688154
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00120000,120.0,2024-09-20,call,0.0,69.7,70.2,2,0,0.0,1.0,0.0,-0.01688,0.0,2025-08-13T00:07:50.688157
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00120000,120.0,2024-09-20,put,0.0,0.79,0.81,25,0,0.0,-0.03278,0.00142,-0.00638,0.11378,2025-08-13T00:07:50.688162
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00125000,125.0,2024-09-20,call,0.0,65.1,65.55,6,0,0.0,0.98931,0.00078,-0.01928,0.0439,2025-08-13T00:07:50.688165
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00125000,125.0,2024-09-20,put,0.0,0.98,1.01,1,0,0.0,-0.04508,0.00184,-0.00819,0.1475,2025-08-13T00:07:50.688167
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00130000,130.0,2024-09-20,call,0.0,60.5,60.95,0,0,0.0,0.97475,0.00149,-0.02209,0.0916,2025-08-13T00:07:50.688170
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00130000,130.0,2024-09-20,put,0.0,1.21,1.25,19,0,0.0,-0.05116,0.00216,-0.00841,0.16324,2025-08-13T00:07:50.688172
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00135000,135.0,2024-09-20,call,0.0,56.0,56.4,8,0,0.0,0.96231,0.00208,-0.0242,0.12758,2025-08-13T00:07:50.688175
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00135000,135.0,2024-09-20,put,0.0,1.5,1.54,12,0,0.0,-0.06819,0.00271,-0.01039,0.20448,2025-08-13T00:07:50.688178
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00140000,140.0,2024-09-20,call,0.0,51.4,52.05,512,0,0.0,0.94599,0.00278,-0.02654,0.17042,2025-08-13T00:07:50.688180
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00140000,140.0,2024-09-20,put,0.0,1.86,1.9,19,0,0.0,-0.07729,0.00318,-0.01053,0.22508,2025-08-13T00:07:50.688183
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00145000,145.0,2024-09-20,call,0.0,47.1,47.6,0,0,0.0,0.92536,0.00357,-0.02903,0.21917,2025-08-13T00:07:50.688185
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00145000,145.0,2024-09-20,put,0.0,2.29,2.34,20,0,0.0,-0.10019,0.00386,-0.01256,0.27311,2025-08-13T00:07:50.688188
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00150000,150.0,2024-09-20,call,0.0,42.9,43.15,7,0,0.0,0.90019,0.00444,-0.0316,0.27235,2025-08-13T00:07:50.688190
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00150000,150.0,2024-09-20,put,0.0,2.82,2.88,138,0,0.0,-0.11374,0.00453,-0.01252,0.29929,2025-08-13T00:07:50.688193
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00155000,155.0,2024-09-20,call,0.0,38.75,38.95,8,0,0.0,0.87043,0.00535,-0.03415,0.32799,2025-08-13T00:07:50.688195
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00155000,155.0,2024-09-20,put,0.0,3.45,3.55,23,0,0.0,-0.14374,0.00533,-0.0144,0.35212,2025-08-13T00:07:50.688198
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00160000,160.0,2024-09-20,call,0.0,34.65,34.9,3,0,0.0,0.85167,0.00635,-0.03451,0.35964,2025-08-13T00:07:50.688200
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00160000,160.0,2024-09-20,put,0.0,4.25,4.35,122,0,0.0,-0.17748,0.00612,-0.01611,0.40417,2025-08-13T00:07:50.688203
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920C00165000,165.0,2024-09-20,call,0.0,30.8,31.0,2,0,0.0,0.81242,0.00739,-0.03668,0.41839,2025-08-13T00:07:50.688205
AAPL_2024-01-08_Vision_Pro_US_Launch,Vision Pro US Launch,AAPL,2024-01-08,AAPL240920P00165000,165.0,2024-09-20,put,0.0,5.15,5.3,74,0,0.0,-0.20203,0.00714,-0.01551,0.43771,2025-08-13T00:07:50.688208
